Time,(V(OUT))@292
0.0,0.0
5e-09,7.803837230699e-10
5.420026481152e-09,8.51449561427e-10
6.260079443455e-09,1.007299796629e-09
7.940185368061e-09,1.407290805287e-09
1.130039721727e-08,2.671458897462e-09
1.80208209157e-08,7.944677978478e-09
3.146166831255e-08,3.657490878075e-08
5.834336310625e-08,2.229909607678e-07
1.121067526937e-07,1.566786728739e-06
1.652621749043e-07,4.877014317871e-06
2.715730193257e-07,2.16329114667e-05
4.066848281026e-07,7.197333861849e-05
5.00000003e-07,0.000132325219291
5.247430831392e-07,0.0001534850383822
5.742268592317e-07,0.0001996049755345
6.731944114167e-07,0.0003146377830633
8.711295157869e-07,0.000635654685156
1.266999724527e-06,0.001639559927848
1.812024596353e-06,0.003804248070579
2.357144835611e-06,0.007172721751808
3.287835600992e-06,0.01471468931915
4.632516387125e-06,0.03003670649134
6.872888091226e-06,0.0653060465443
1.02733092338e-05,0.1370747851181
1.0500000003e-05,0.142621185019
1.05500000027e-05,0.1438748730947
1.06500046757e-05,0.1463867434383
1.085001402171e-05,0.151406272306
1.1000000003e-05,0.1551521205713
1.10400018722e-05,0.1561441838562
1.112000322642e-05,0.1581223463366
1.128000593485e-05,0.1620429189709
1.160001135172e-05,0.1697378665892
1.224002218546e-05,0.1845181527311
1.352004385295e-05,0.2114533075943
1.608008718791e-05,0.2535265836973
2.120017385783e-05,0.2836626621345
2.972373342814e-05,0.1561760301749
3.844565725627e-05,-0.1071575963758
4.735373831095e-05,-0.3881308762771
5.716513967814e-05,-0.5921069045651
6.728324270548e-05,-0.5784083039878
7.660025930705e-05,-0.2148441955761
8.588065481486e-05,0.2100393647869
9.478720999064e-05,0.6129824888158
0.000104822915557,0.9225712318794
0.0001149867949516,0.8587053478569
0.00012461509085,0.4522196621894
0.0001337245879203,-0.1145146373021
0.0001430049834281,-0.6786744003817
0.0001523860869438,-1.028710663054
0.0001611507353813,-1.163756977836
0.0001701778349906,-0.8184935523427
0.000179124063018,-0.2906148269417
0.0001880367217094,0.3481258408387
0.0001966579375297,0.8826508694237
0.000205637734893,1.166757938992
0.0002145168242485,1.162038554354
0.0002236339507133,0.8067109954027
0.0002329219756156,0.1498617628235
0.0002426402983695,-0.5845122290415
0.000252334207061,-1.154648295596
0.0002612865386039,-1.275952051027
0.0002702648100883,-1.019054556044
0.0002793559966117,-0.4877573924607
0.0002885570464164,0.2275569283792
0.0002979915556938,0.8373500868606
0.0003070339140922,1.222702664574
0.0003159435210258,1.241284563166
0.0003250270781547,0.8064063927557
0.0003344600615531,0.1846806617099
0.0003436443266899,-0.4886150321507
0.0003533138213188,-1.104670282548
0.0003625453887016,-1.235062086914
0.0003716442046195,-1.030993119267
0.0003802761015922,-0.6246854227025
0.0003892101225883,0.05261405208779
0.0003982021269828,0.6259666062412
0.0004075649199516,1.072155667357
0.0004165050444633,1.155407493295
0.0004254970488578,0.893850254513
0.0004341228423149,0.5284325782025
0.0004432155547172,-0.1052027778712
0.0004523906645805,-0.624895051471
0.0004611583647758,-0.9751067271634
0.0004703060088188,-1.092574698791
0.0004795055327445,-0.8177059326133
0.0004885539946586,-0.3245210892123
0.0004974773345024,0.2252065162473
0.0005062709746391,0.6892695445991
0.0005148265776664,0.9531494854158
0.0005241146025688,0.9289116591126
0.0005334148345024,0.6374428655591
0.0005427226958305,0.1518356291814
0.0005516902861625,-0.2976647352068
0.0005609035429985,-0.6763993719093
0.0005696056304008,-0.9010845328357
0.0005787364897758,-0.7922032705382
0.0005873073515922,-0.5063908058978
0.0005961788115531,-0.09851551436246
0.0006032070097953,0.2506345374433
0.0006114894804985,0.5920499298711
0.0006188144621879,0.7376879065733
0.0006273731169731,0.793133946885
0.0006355640349418,0.5741914954418
0.0006442157683402,0.2497669757026
0.0006530612883598,-0.1589017462485
0.0006622013030082,-0.5000800107293
0.0006710575041801,-0.6891841388909
0.0006795703825981,-0.6776440252055
0.0006883899626762,-0.488751657699
0.0006971576628715,-0.17214020256
0.0007059177336723,0.1791296648436
0.0007144245085746,0.4728851628229
0.0007229648528129,0.6100582990534
0.0007315753874809,0.6029613885717
0.000739223092559,0.4620820520047
0.0007479099211723,0.159210182073
0.0007570758757621,-0.1549542594065
0.0007663333830863,-0.4204850299928
0.000775453561309,-0.5595467457724
0.0007842212615043,-0.5287287842586
0.0007932773528129,-0.3420437182604
0.0008021884856254,-0.04619071296164
0.0008111896452934,0.2197526487547
0.0008198566374809,0.4118192215725
0.0008287097868949,0.5215803103544
0.0008378528533012,0.4374068295009
0.0008469165740043,0.2418235809014
0.0008557010588676,0.005553055099662
0.0008645938811332,-0.2290922667933
0.0008728626189262,-0.3963451541217
0.0008812381682426,-0.4301705659415
0.0008899372038871,-0.3720903473072
0.0008989307341606,-0.216088143001
0.0009074054656059,-0.02060108353882
0.0009161655364067,0.1702956571537
0.0009248920378715,0.3046456846332
0.0009331806120902,0.370675826914
0.0009415729460746,0.3379706931631
0.000949965280059,0.2080815499275
0.0009585956511527,0.02661543201296
0.0009669101653129,-0.1363422235221
0.0009749240813285,-0.265382707584
0.0009834552702934,-0.3184468422503
0.0009922489104301,-0.290387470471
0.00100109443045,-0.1909905532986
0.00100960425711,-0.0428998067732
0.001018368905547,0.1088367967446
0.001027374642852,0.2305855412609
0.001036233895782,0.2768865113453
0.001044775765899,0.2484185124932
0.001053107064727,0.1658086264813
0.001061261361602,0.04407881687549
0.00107023505545,-0.07932543485649
0.001079124825957,-0.1833831982229
0.00108782691336,-0.2277364446745
0.001096751779082,-0.2166825715617
0.001105673593047,-0.1560589319641
0.001114722054961,-0.03729724416961
0.001123468392852,0.06968730550231
0.001132535165313,0.1583634563223
0.001141702645782,0.2063547152719
0.001150496285918,0.1879654392699
0.001159216683868,0.1170398300377
0.00116825293875,0.01641890275723
0.001177110665801,-0.07794789503745
0.001185472482207,-0.1491806584797
0.001194107430938,-0.1794898131533
0.001202966683868,-0.1533085070867
0.001212092965606,-0.09366195345773
0.001220657723907,-0.01633636694145
0.001228450387481,0.0634495257667
0.001236781686309,0.1231493303997
0.001245668405059,0.1507412914814
0.001254262155059,0.1362410554067
0.001263048165801,0.08908165905839
0.001271496957305,0.0166039374184
0.001280337899688,-0.05322268661882
0.001289464181426,-0.1078927182719
0.001298099130157,-0.1311925980817
0.001306987374786,-0.1180469867993
0.001315864938262,-0.06968649597976
0.001324652474883,-0.006386359644127
0.001333536141875,0.05510936085263
0.00134144019461,0.09514316800689
0.001349744027618,0.1170113942162
0.001358171456817,0.1009620873231
0.001367027657989,0.06381887440026
0.001376071542266,0.007975309643966
0.001384921639922,-0.04470030070417
0.001393684762481,-0.0839630907967
0.001402367013457,-0.0982562437309
0.001411021798614,-0.08388319825928
0.001418970101836,-0.05543576737718
0.001427775949004,-0.008344586192571
0.001436528390411,0.03580135180487
0.001445320504668,0.06914521899092
0.001454036324981,0.08300164070559
0.001462158578399,0.07543498931572
0.001471138375762,0.04663092465523
0.001480205911163,0.005707916453177
0.001489178079131,-0.03390981984134
0.001498081582549,-0.06507138244435
0.0015,-0.07013417296115
