Time,(V(OUT))@286
0.0,0.0
5e-09,8.558887747738e-10
5.420026481152e-09,9.338304993576e-10
6.260079443455e-09,1.104759827971e-09
7.940185368061e-09,1.543451441712e-09
1.130039721727e-08,2.929932069514e-09
1.80208209157e-08,8.713346673052e-09
3.146166831255e-08,4.011352187776e-08
5.834336310625e-08,2.445637574399e-07
1.121067526937e-07,1.718339728381e-06
1.652621749043e-07,5.348704703251e-06
2.715730193257e-07,2.372458219821e-05
4.066848281026e-07,7.892995699668e-05
5.00000003e-07,0.0001451123657056
5.247430831392e-07,0.0001683159510914
5.742268592317e-07,0.0002188900118237
6.731944114167e-07,0.000345028546942
8.711295157869e-07,0.0006970128415228
1.266999724527e-06,0.001797577713521
1.812024596353e-06,0.004170100187308
2.357144835611e-06,0.007859945652362
3.287835600992e-06,0.01611540154619
4.632516387125e-06,0.03286006936736
6.872888091226e-06,0.07129545119965
1.02733092338e-05,0.149188161464
1.0500000003e-05,0.1551922359724
1.05500000027e-05,0.1565473598228
1.06500046757e-05,0.1592615887262
1.085001402171e-05,0.1646835129997
1.1000000003e-05,0.1687268149226
1.10400018722e-05,0.1697970853762
1.112000322642e-05,0.1719307692093
1.128000593485e-05,0.1761570093531
1.160001135172e-05,0.1844413466732
1.224002218546e-05,0.2003092228541
1.352004385295e-05,0.2290300133916
1.608008718791e-05,0.2729605004587
2.120017385783e-05,0.299431112587
2.972373342814e-05,0.1464963788418
3.844565725627e-05,-0.1486080079007
4.735373831095e-05,-0.4466898872472
5.716513967814e-05,-0.6333582491847
6.728324270548e-05,-0.5492284872792
7.660025930705e-05,-0.1306108711908
8.588065481486e-05,0.3379552578298
9.478720999064e-05,0.7379880304267
0.000104822915557,0.981422862814
0.0001149867949516,0.7992941891397
0.00012461509085,0.2804196618117
0.0001337245879203,-0.3529141432028
0.0001430049834281,-0.9407669506196
0.0001523860869438,-1.184106325093
0.0001611507353813,-0.9940236389628
0.0001701778349906,-0.6047648367013
0.000179124063018,0.1075070819243
0.0001880367217094,0.7079645017074
0.0001966579375297,1.14466026113
0.000205637734893,1.312490894236
0.0002145168242485,1.004141737405
0.0002236339507133,0.4046831058952
0.0002329219756156,-0.3338126600491
0.0002426402983695,-0.9936956231461
0.000252334207061,-1.33925276738
0.0002612865386039,-1.201216549196
0.0002702648100883,-0.6694514665421
0.0002793559966117,0.05815098649418
0.0002885570464164,0.7342917239297
0.0002979915556938,1.204242143405
0.0003070339140922,1.299810343831
0.0003159435210258,0.9337683974246
0.0003250270781547,0.3408882713359
0.0003344600615531,-0.4171762034102
0.0003436443266899,-1.017917256778
0.0003533138213188,-1.279118605019
0.0003625453887016,-1.099550485705
0.0003716442046195,-0.5689680371861
0.0003802761015922,0.07514158884123
0.0003892101225883,0.7044207274619
0.0003982021269828,1.093378729547
0.0004075649199516,1.188216114575
0.0004165050444633,0.8360427080936
0.0004254970488578,0.2660982236082
0.0004341228423149,-0.3437060246223
0.0004432155547172,-0.8695988916041
0.0004523906645805,-1.141242663347
0.0004611583647758,-1.022894979266
0.0004703060088188,-0.5721746414134
0.0004795055327445,0.006402795076395
0.0004885539946586,0.552470013167
0.0004974773345024,0.927945874382
0.0005062709746391,1.028030739772
0.0005148265776664,0.7973580959672
0.0005241146025688,0.3010090717145
0.0005334148345024,-0.2550897276747
0.0005427226958305,-0.7151183124347
0.0005516902861625,-0.9222501608748
0.0005609035429985,-0.8093074030329
0.0005696056304008,-0.5016079143825
0.0005787364897758,0.01894812301068
0.0005873073515922,0.4547818208646
0.0005961788115531,0.7471378279088
0.0006032070097953,0.8456793265282
0.0006114894804985,0.7656522546039
0.0006188144621879,0.4732692448841
0.0006273731169731,0.07340392359833
0.0006355640349418,-0.3044873379419
0.0006442157683402,-0.6634639541287
0.0006530612883598,-0.7579792576376
0.0006622013030082,-0.6377518679069
0.0006710575041801,-0.3233462603865
0.0006795703825981,0.03838671665293
0.0006883899626762,0.397021226788
0.0006971576628715,0.6410339449507
0.0007059177336723,0.6671530943763
0.0007144245085746,0.5060723180776
0.0007229648528129,0.2182272993
0.0007315753874809,-0.1234286668057
0.000739223092559,-0.3762550716907
0.0007479099211723,-0.5468514813202
0.0007570758757621,-0.5726999575048
0.0007663333830863,-0.419961614433
0.000775453561309,-0.1283581528632
0.0007842212615043,0.1697994538969
0.0007932773528129,0.4231963757683
0.0008021884856254,0.500758397999
0.0008111896452934,0.4640760841268
0.0008198566374809,0.2885198397883
0.0008287097868949,0.01126917998062
0.0008378528533012,-0.24176406698
0.0008469165740043,-0.4088930146375
0.0008557010588676,-0.4535329077239
0.0008645938811332,-0.3550097809461
0.0008728626189262,-0.1685689763067
0.0008812381682426,0.06465266596103
0.0008899372038871,0.2601107610341
0.0008989307341606,0.3799896195521
0.0009074054656059,0.3997247706103
0.0009161655364067,0.2877646495001
