Time,(V(OUT))@79
0.0,0.0
5e-09,7.628719656797e-10
5.420026481152e-09,8.323430915501e-10
6.260079443455e-09,9.846960587671e-10
7.940185368061e-09,1.375711308838e-09
1.130039721727e-08,2.611511785735e-09
1.80208209157e-08,7.766404225842e-09
3.146166831255e-08,3.575424244545e-08
5.834336310625e-08,2.179882487106e-07
1.121067526937e-07,1.531647628422e-06
1.652621749043e-07,4.767662879619e-06
2.715730193257e-07,2.114816098889e-05
4.066848281026e-07,7.036177345944e-05
5.00000003e-07,0.0001293637149187
5.247430831392e-07,0.0001500504666261
5.742268592317e-07,0.0001951395423642
6.731944114167e-07,0.000307603078128
8.711295157869e-07,0.0006214626414257
1.266999724527e-06,0.001603079152635
1.812024596353e-06,0.003719981064321
2.357144835611e-06,0.007015300555117
3.287835600992e-06,0.01439648136623
4.632516387125e-06,0.02940635818593
6.872888091226e-06,0.06401867930911
1.02733092338e-05,0.1346249982365
1.0500000003e-05,0.1400902663525
1.05500000027e-05,0.1413267665054
1.06500046757e-05,0.1438046910619
1.085001402171e-05,0.1487574957643
1.1000000003e-05,0.1524551382369
1.10400018722e-05,0.153434754148
1.112000322642e-05,0.1553883332024
1.128000593485e-05,0.1592616182347
1.160001135172e-05,0.1668696620982
1.224002218546e-05,0.1815080021204
1.352004385295e-05,0.2082951125578
1.608008718791e-05,0.2506657837587
2.120017385783e-05,0.2838810818333
2.972373342814e-05,0.1671165218837
3.844565725627e-05,-0.08600036702907
4.735373831095e-05,-0.3623098696661
5.716513967814e-05,-0.5894311388622
6.728324270548e-05,-0.5890534497741
7.660025930705e-05,-0.2677177266598
8.588065481486e-05,0.1326066278853
9.478720999064e-05,0.542820796531
0.000104822915557,0.9120505206424
0.0001149867949516,0.8970055301862
0.00012461509085,0.5482028129524
0.0001337245879203,0.05204603898685
0.0001430049834281,-0.5199919312348
0.0001523860869438,-0.9799369064117
0.0001611507353813,-1.107213835442
0.0001701778349906,-0.9618444107187
0.000179124063018,-0.4311168783134
0.0001880367217094,0.1399907181528
0.0001966579375297,0.6916842656961
0.000205637734893,1.038613371395
0.0002145168242485,1.135558826439
0.0002236339507133,0.9548013275905
0.0002329219756156,0.4545058311604
0.0002426402983695,-0.2055091287418
0.000252334207061,-0.7886285950513
0.0002612865386039,-1.103010660621
0.0002702648100883,-1.191225065971
0.0002793559966117,-0.9202751515815
0.0002885570464164,-0.3332188757438
0.0002979915556938,0.2974543443574
0.0003070339140922,0.8558422246304
0.0003159435210258,1.14862727867
0.0003250270781547,1.11743729995
0.0003344600615531,0.7857728921447
0.0003436443266899,0.2093146999957
0.0003533138213188,-0.4432952282663
0.0003625453887016,-0.9424000033855
0.0003716442046195,-1.137267541776
0.0003802761015922,-1.010995759043
0.0003892101225883,-0.6189423336461
0.0003982021269828,-0.04590173261764
0.0004075649199516,0.5902012602603
0.0004165050444633,0.9578891523256
0.0004254970488578,1.079854677658
0.0004341228423149,0.8956806170103
0.0004432155547172,0.4575023496989
0.0004523906645805,-0.1092685463213
0.0004611583647758,-0.6572572113726
0.0004703060088188,-0.9802804062656
0.0004795055327445,-0.9694485735828
0.0004885539946586,-0.7067957457612
0.0004974773345024,-0.2685383846774
0.0005062709746391,0.2320737980244
0.0005148265776664,0.6678248474269
0.0005241146025688,0.8995288919959
0.0005334148345024,0.8649554943584
0.0005427226958305,0.5784451895575
0.0005516902861625,0.1382291017422
0.0005609035429985,-0.35988825861
0.0005696056304008,-0.697934956441
0.0005787364897758,-0.8408020168881
0.0005873073515922,-0.7355463382086
0.0005961788115531,-0.4707087044022
0.0006032070097953,-0.1508624823572
0.0006114894804985,0.2263178457646
0.0006188144621879,0.5554727175548
0.0006273731169731,0.7441169283632
0.0006355640349418,0.7366688645974
0.0006442157683402,0.5273893696486
0.0006530612883598,0.2169708530601
0.0006622013030082,-0.1635600861585
0.0006710575041801,-0.4812826690557
0.0006795703825981,-0.6370404265349
0.0006883899626762,-0.6471416061565
0.0006971576628715,-0.4826781951822
0.0007059177336723,-0.1875867740733
0.0007144245085746,0.1285679276231
0.0007229648528129,0.4085771148071
0.0007315753874809,0.5764943272844
0.000739223092559,0.596798157179
0.0007479099211723,0.4468426622791
0.0007570758757621,0.1903125583254
0.0007663333830863,-0.1094367967768
0.000775453561309,-0.3711069408906
0.0007842212615043,-0.498089745077
0.0007932773528129,-0.4902834967094
0.0008021884856254,-0.3597795902952
0.0008111896452934,-0.1247693174161
0.0008198566374809,0.1270848702907
0.0008287097868949,0.3390555843491
0.0008378528533012,0.4346270263804
0.0008469165740043,0.4163234970678
0.0008557010588676,0.295492601403
0.0008645938811332,0.08721997759236
0.0008728626189262,-0.1142000282257
0.0008812381682426,-0.2900004734106
0.0008899372038871,-0.3913894968252
0.0008989307341606,-0.3680383788954
0.0009074054656059,-0.2634977316654
0.0009161655364067,-0.08565170944125
0.0009248920378715,0.1023072976925
0.0009331806120902,0.2488176491175
0.0009415729460746,0.339905848041
0.000949965280059,0.3276841677074
0.0009585956511527,0.2307834259494
0.0009669101653129,0.08455861954116
0.0009749240813285,-0.06911039277875
0.0009834552702934,-0.2055063732533
0.0009922489104301,-0.2773757052997
0.00100109443045,-0.2822342240554
0.00100960425711,-0.2110258879675
0.001018368905547,-0.0704292120883
0.001027374642852,0.06645435904068
0.001036233895782,0.1811962576937
0.001044775765899,0.2547411537907
0.001053107064727,0.2430616760892
0.001061261361602,0.1782841930365
0.00107023505545,0.06403370238999
0.001079124825957,-0.06091405427977
0.00108782691336,-0.159045105771
0.001096751779082,-0.2105546262235
0.001105673593047,-0.2006400265876
0.001114722054961,-0.1360336895466
0.001123468392852,-0.04005055417233
0.001132535165313,0.0640105698727
0.001141702645782,0.1557139506857
0.001150496285918,0.1817534448985
0.001159216683868,0.1628295132203
0.00116825293875,0.09666038018658
0.001177110665801,0.01063222878469
0.001185472482207,-0.07087675930663
0.001194107430938,-0.1378295469398
0.001202966683868,-0.1529779602079
0.001212092965606,-0.1296895859076
0.001220657723907,-0.07951097562728
0.001228450387481,-0.01000751063087
0.001236781686309,0.05608614024349
0.001245668405059,0.1090649371669
0.001254262155059,0.1323452510543
0.001263048165801,0.1187666600139
0.001271496957305,0.0723645514501
0.001280337899688,0.009216889796369
0.001289464181426,-0.05086409096094
0.001298099130157,-0.09688377972931
0.001306987374786,-0.1124938882467
0.001315864938262,-0.09382153846449
0.001324652474883,-0.05180288172679
0.001333536141875,0.00212566707917
0.00134144019461,0.04778013001098
0.001349744027618,0.08298421385991
0.001358171456817,0.09401117394592
0.001367027657989,0.07720797055237
0.001376071542266,0.04460117353592
0.001384921639922,-0.002707975168506
0.001393684762481,-0.0437313586337
0.001402367013457,-0.07122221057308
0.001411021798614,-0.07816547803913
0.001418970101836,-0.06571925404126
0.001427775949004,-0.0360493175159
0.001436528390411,0.0004500622175455
0.001445320504668,0.03415779102123
0.001454036324981,0.05842201061854
0.001462158578399,0.06537536924144
0.001471138375762,0.05476915186116
0.001480205911163,0.02891332902852
0.001489178079131,-0.003529238508871
0.001498081582549,-0.03385161864887
0.0015,-0.03975422253595
