Time,(V(OUT))@8
0.0,0.0
5e-09,6.891590659311e-10
5.420026481152e-09,7.519175081616e-10
6.260079443455e-09,8.895492904919e-10
7.940185368061e-09,1.242782482626e-09
1.130039721727e-08,2.359172977324e-09
1.80208209157e-08,7.015969170681e-09
3.146166831255e-08,3.229943306942e-08
5.834336310625e-08,1.96924414757e-07
1.121067526937e-07,1.383641661029e-06
1.652621749043e-07,4.306941472761e-06
2.715730193257e-07,1.910438177014e-05
4.066848281026e-07,6.356143494611e-05
5.00000003e-07,0.0001168603871392
5.247430831392e-07,0.0001355475205898
5.742268592317e-07,0.0001762781216969
6.731944114167e-07,0.0002778698647537
8.711295157869e-07,0.0005613849282805
1.266999724527e-06,0.001448075194328
1.812024596353e-06,0.003360213650173
2.357144835611e-06,0.006336750403168
3.287835600992e-06,0.01300413908435
4.632516387125e-06,0.02656471087989
6.872888091226e-06,0.05784850034236
1.02733092338e-05,0.1217168671975
1.0500000003e-05,0.1266635350864
1.05500000027e-05,0.1277829917147
1.06500046757e-05,0.1300265183519
1.085001402171e-05,0.1345111581355
1.1000000003e-05,0.1378597639947
1.10400018722e-05,0.1387470055136
1.112000322642e-05,0.1405164397784
1.128000593485e-05,0.1440250618421
1.160001135172e-05,0.1509186388391
1.224002218546e-05,0.1641902259276
1.352004385295e-05,0.1885132162654
1.608008718791e-05,0.2271758592895
2.120017385783e-05,0.2585929727687
2.972373342814e-05,0.156983528336
3.844565725627e-05,-0.06825616236383
4.735373831095e-05,-0.3169164845409
5.716513967814e-05,-0.530295970304
6.728324270548e-05,-0.542636040005
7.660025930705e-05,-0.2664417254755
8.588065481486e-05,0.08224578839573
9.478720999064e-05,0.4521517818158
0.000104822915557,0.7877552377317
0.0001149867949516,0.807834602044
0.00012461509085,0.5361598605898
0.0001337245879203,0.1254108578688
0.0001430049834281,-0.3709880862915
0.0001523860869438,-0.8334267984583
0.0001611507353813,-1.005190464189
0.0001701778349906,-0.8982182307872
0.000179124063018,-0.525086561345
0.0001880367217094,0.009967966238645
0.0001966579375297,0.533497988817
0.000205637734893,0.9615813940766
0.0002145168242485,1.055513381575
0.0002236339507133,0.8949315681165
0.0002329219756156,0.466421173478
0.0002426402983695,-0.1402177591344
0.000252334207061,-0.7398626152139
0.0002612865386039,-1.067840394297
0.0002702648100883,-1.076481001447
0.0002793559966117,-0.7218183585204
0.0002885570464164,-0.2208052798449
0.0002979915556938,0.3930596094503
0.0003070339140922,0.8374814019893
0.0003159435210258,1.029418715905
0.0003250270781547,0.9637327975317
0.0003344600615531,0.6075327758595
0.0003436443266899,0.07819648559161
0.0003533138213188,-0.4720702949698
0.0003625453887016,-0.8462452700813
0.0003716442046195,-0.9809009974925
0.0003802761015922,-0.8380366597366
0.0003892101225883,-0.4618711724752
0.0003982021269828,0.02453792464519
0.0004075649199516,0.5065841654828
0.0004165050444633,0.80236985425
0.0004254970488578,0.8815670432917
0.0004341228423149,0.7297213502042
0.0004432155547172,0.3270312220761
0.0004523906645805,-0.1191425631558
0.0004611583647758,-0.5044966905661
0.0004703060088188,-0.7313432203731
0.0004795055327445,-0.7685755298379
0.0004885539946586,-0.5699557502631
0.0004974773345024,-0.1901465081095
0.0005062709746391,0.1801047169686
0.0005148265776664,0.4854661520787
0.0005241146025688,0.6675727781718
0.0005334148345024,0.6316364673978
0.0005427226958305,0.4247781832063
0.0005516902861625,0.07750982514875
0.0005609035429985,-0.2510084080458
0.0005696056304008,-0.4851325256079
0.0005787364897758,-0.584800874603
0.0005873073515922,-0.5163148211167
0.0005961788115531,-0.3052933156853
0.0006032070097953,-0.07406506577427
0.0006114894804985,0.1806298626103
0.0006188144621879,0.3716258199209
0.0006273731169731,0.4729301618436
0.0006355640349418,0.4868544215605
0.0006442157683402,0.3473919508355
0.0006530612883598,0.1251426647628
0.0006622013030082,-0.1173068696424
0.0006710575041801,-0.3077493080166
0.0006795703825981,-0.4146346470432
0.0006883899626762,-0.3975810410669
0.0006971576628715,-0.266160430058
0.0007059177336723,-0.08636448358607
0.0007144245085746,0.08894567396661
0.0007229648528129,0.2524988847057
0.0007315753874809,0.3098346919833
0.000739223092559,0.3332535126853
0.0007479099211723,0.2303069950019
0.0007570758757621,0.0876253856948
0.0007663333830863,-0.09001852691225
0.000775453561309,-0.2118958138022
0.0007842212615043,-0.2765163025795
0.0007932773528129,-0.2510910930805
0.0008021884856254,-0.1641484637962
0.0008111896452934,-0.03665941487255
0.0008198566374809,0.0798848352716
0.0008287097868949,0.1892893344873
0.0008378528533012,0.2174253325652
0.0008469165740043,0.1864590469111
0.0008557010588676,0.126485249542
0.0008645938811332,0.02817381523058
0.0008728626189262,-0.05768421641472
0.0008812381682426,-0.1393830568554
0.0008899372038871,-0.1647295080941
0.0008989307341606,-0.1566364980101
0.0009074054656059,-0.108043411654
0.0009161655364067,-0.03462810149891
0.0009248920378715,0.03842065949075
0.0009331806120902,0.1045930196778
0.0009415729460746,0.1249547362098
0.000949965280059,0.1259803813824
0.0009585956511527,0.09071625844915
0.0009669101653129,0.03297489712694
0.0009749240813285,-0.02260984849759
0.0009834552702934,-0.07301720959725
0.0009922489104301,-0.1011280859469
0.00100109443045,-0.09720962976333
0.00100960425711,-0.06673318260986
0.001018368905547,-0.02077184102216
0.001027374642852,0.02752293660121
0.001036233895782,0.06230162709876
0.001044775765899,0.07877726159011
0.001053107064727,0.06735158028332
0.001061261361602,0.04782776261035
0.00107023505545,0.008876244835549
0.001079124825957,-0.02461308948424
0.00108782691336,-0.04921393263235
0.001096751779082,-0.06092242012036
0.001105673593047,-0.05171599717894
0.001114722054961,-0.02567268857689
0.001123468392852,0.004128690706585
0.001132535165313,0.03130195053342
0.001141702645782,0.04290226497873
0.001150496285918,0.04391971641066
0.001159216683868,0.0320247058016
0.00116825293875,0.007702836084557
0.001177110665801,-0.01445066717049
0.001185472482207,-0.02987996439722
0.001194107430938,-0.03710561006922
0.001202966683868,-0.03172002802512
0.001212092965606,-0.01615988763518
0.001220657723907,0.002067368698819
0.001228450387481,0.01692611597761
0.001236781686309,0.02778072623117
0.001245668405059,0.03124426599635
0.001254262155059,0.02339947852449
0.001263048165801,0.01036427960722
0.001271496957305,-0.005703576709085
0.001280337899688,-0.01943686840078
0.001289464181426,-0.02673697112892
0.001298099130157,-0.02540098631157
0.001306987374786,-0.01593765917905
0.001315864938262,-0.002353317759707
0.001324652474883,0.01149217796706
0.001333536141875,0.022155981755
0.00134144019461,0.02475444961018
0.001349744027618,0.02061709185863
0.001358171456817,0.01223586287952
0.001367027657989,-0.001516346384852
0.001376071542266,-0.01348490994363
0.001384921639922,-0.02129140017453
0.001393684762481,-0.02246324777381
0.001402367013457,-0.01715129843032
0.001411021798614,-0.006874390661431
0.001418970101836,0.004252047359822
0.001427775949004,0.01480468145904
0.001436528390411,0.0204742695608
0.001445320504668,0.02057474960854
0.001454036324981,0.0143172117181
0.001462158578399,0.004371060272465
0.001471138375762,-0.006622823454174
0.001480205911163,-0.01565022416535
0.001489178079131,-0.0197433529464
0.001498081582549,-0.01827973202684
0.0015,-0.01721610021717
