Time,(V(OUT))@235
0.0,0.0
5e-09,6.565124639172e-10
5.420026481152e-09,7.1629793519e-10
6.260079443455e-09,8.474098728854e-10
7.940185368061e-09,1.183909825439e-09
1.130039721727e-08,2.247415051768e-09
1.80208209157e-08,6.683610972265e-09
3.146166831255e-08,3.076935282305e-08
5.834336310625e-08,1.875957318965e-07
1.121067526937e-07,1.318095413331e-06
1.652621749043e-07,4.102910458036e-06
2.715730193257e-07,1.819933974996e-05
4.066848281026e-07,6.055022057974e-05
5.00000003e-07,0.0001113240342922
5.247430831392e-07,0.0001291258098026
5.742268592317e-07,0.0001679266577991
6.731944114167e-07,0.0002647049621927
8.711295157869e-07,0.000534785695074
1.266999724527e-06,0.001379448157976
1.812024596353e-06,0.003200965455478
2.357144835611e-06,0.006036076111932
3.287835600992e-06,0.0123861387696
4.632516387125e-06,0.02529756590637
6.872888091226e-06,0.05506861574935
1.02733092338e-05,0.1157999977242
1.0500000003e-05,0.1205013165532
1.05500000027e-05,0.1215649370015
1.06500046757e-05,0.1236964264806
1.085001402171e-05,0.1279568100736
1.1000000003e-05,0.1311375368417
1.10400018722e-05,0.1319802110512
1.112000322642e-05,0.1336607004555
1.128000593485e-05,0.1369925652409
1.160001135172e-05,0.1435372552548
1.224002218546e-05,0.1561303518348
1.352004385295e-05,0.1791795208983
1.608008718791e-05,0.2156724460114
2.120017385783e-05,0.2445651334696
2.972373342814e-05,0.145750280294
3.844565725627e-05,-0.0694258151747
4.735373831095e-05,-0.3051124794643
5.716513967814e-05,-0.50062710553
6.728324270548e-05,-0.5040533409817
7.660025930705e-05,-0.2431135094882
8.588065481486e-05,0.103208717254
9.478720999064e-05,0.449362682692
0.000104822915557,0.7439328458964
0.0001149867949516,0.7632484211105
0.00012461509085,0.4765904683984
0.0001337245879203,0.09268636679277
0.0001430049834281,-0.3457286123037
0.0001523860869438,-0.7338243169676
0.0001611507353813,-0.8454407635152
0.0001701778349906,-0.8302062019112
0.000179124063018,-0.4486943607958
0.0001880367217094,-0.0064083029771
0.0001966579375297,0.4838558867268
0.000205637734893,0.8091172077741
0.0002145168242485,0.9894227009952
0.0002236339507133,0.7882297886238
0.0002329219756156,0.3857550981275
0.0002426402983695,-0.1571188059394
