Time,(V(OUT))@158
0.0,0.0
5e-09,7.002911577719e-10
5.420026481152e-09,7.640633466766e-10
6.260079443455e-09,9.039183158112e-10
7.940185368061e-09,1.262857329349e-09
1.130039721727e-08,2.397280893293e-09
1.80208209157e-08,7.129296272577e-09
3.146166831255e-08,3.282112148202e-08
5.834336310625e-08,2.001045513656e-07
1.121067526937e-07,1.405978490695e-06
1.652621749043e-07,4.376451533674e-06
2.715730193257e-07,1.94125030641e-05
4.066848281026e-07,6.458573168694e-05
5.00000003e-07,0.0001187426209498
5.247430831392e-07,0.0001377303940283
5.742268592317e-07,0.0001791161061585
6.731944114167e-07,0.000282340510658
8.711295157869e-07,0.0005704030066041
1.266999724527e-06,0.0014712482936
1.812024596353e-06,0.003413729474883
2.357144835611e-06,0.006436598643096
3.287835600992e-06,0.0132054535393
4.632516387125e-06,0.02696183386391
6.872888091226e-06,0.05865083895473
1.02733092338e-05,0.1232141724497
1.0500000003e-05,0.1282080860617
1.05500000027e-05,0.1293373689873
1.06500046757e-05,0.1316002181453
1.085001402171e-05,0.1361226460519
1.1000000003e-05,0.1394982732793
1.10400018722e-05,0.1403924341209
1.112000322642e-05,0.1421754899837
1.128000593485e-05,0.1457100442532
1.160001135172e-05,0.1526501322417
1.224002218546e-05,0.1659924951708
1.352004385295e-05,0.1903621132351
1.608008718791e-05,0.2287030560656
2.120017385783e-05,0.2577413054965
2.972373342814e-05,0.1483004962393
3.844565725627e-05,-0.08422387517916
4.735373831095e-05,-0.3358918105665
5.716513967814e-05,-0.5338004368489
6.728324270548e-05,-0.5312827570835
7.660025930705e-05,-0.2287659583971
8.588065481486e-05,0.1432233076828
9.478720999064e-05,0.5141044660323
0.000104822915557,0.8155123683451
0.0001149867949516,0.7882508076327
0.00012461509085,0.4782129818675
0.0001337245879203,0.008296269061798
0.0001430049834281,-0.4582499918397
0.0001523860869438,-0.9043114503248
0.0001611507353813,-0.956536413952
0.0001701778349906,-0.8398924525783
0.000179124063018,-0.4733130665068
0.0001880367217094,0.04375300092743
0.0001966579375297,0.5124209936961
0.000205637734893,0.950056199608
0.0002145168242485,1.043775592899
0.0002236339507133,0.8646295726411
0.0002329219756156,0.4509675678595
0.0002426402983695,-0.1859123477907
0.000252334207061,-0.706884901612
0.0002612865386039,-1.0943327359
0.0002702648100883,-1.020366615304
0.0002793559966117,-0.7197234752186
0.0002885570464164,-0.1970617077595
0.0002979915556938,0.4109228644527
0.0003070339140922,0.8844965146426
0.0003159435210258,1.068111522358
0.0003250270781547,0.9553325463759
0.0003344600615531,0.5815632324005
0.0003436443266899,-0.02098118543474
0.0003533138213188,-0.5849662620657
0.0003625453887016,-0.9130379681903
0.0003716442046195,-1.032612126909
0.0003802761015922,-0.8552220702134
0.0003892101225883,-0.4091574646614
0.0003982021269828,0.09628009163378
0.0004075649199516,0.5921813875526
0.0004165050444633,0.93941529704
0.0004254970488578,0.960906271485
0.0004341228423149,0.7152278671785
0.0004432155547172,0.3130276310553
0.0004523906645805,-0.152122017639
0.0004611583647758,-0.5405082172124
0.0004703060088188,-0.7656034615223
0.0004795055327445,-0.8414442679998
0.0004885539946586,-0.6484947408868
0.0004974773345024,-0.2777429125927
0.0005062709746391,0.1250497386107
0.0005148265776664,0.4879499411058
0.0005241146025688,0.7164298301371
0.0005334148345024,0.7302381146623
0.0005427226958305,0.5451150986455
0.0005516902861625,0.208485184421
0.0005609035429985,-0.1848203009597
0.0005696056304008,-0.4644003532915
0.0005787364897758,-0.6068182534343
0.0005873073515922,-0.6696777993643
0.0005961788115531,-0.4434998222202
0.0006032070097953,-0.2494662441027
0.0006114894804985,0.07177714202935
0.0006188144621879,0.3236826459824
0.0006273731169731,0.5349470515975
0.0006355640349418,0.5957819180882
0.0006442157683402,0.5040857413074
0.0006530612883598,0.2951714816553
0.0006622013030082,0.002384888270764
0.0006710575041801,-0.2730298113497
0.0006795703825981,-0.4579361832803
0.0006883899626762,-0.5165828692087
0.0006971576628715,-0.4359275285119
0.0007059177336723,-0.2329328824456
0.0007144245085746,-0.002158463536328
0.0007229648528129,0.2200251852407
0.0007315753874809,0.4045495980513
0.000739223092559,0.4485731439029
0.0007479099211723,0.3960806000369
0.0007570758757621,0.2439593183237
0.0007663333830863,0.02576889708106
0.000775453561309,-0.2020705936718
0.0007842212615043,-0.3423205760707
0.0007932773528129,-0.3853164085184
0.0008021884856254,-0.3178517208436
0.0008111896452934,-0.1746822146466
0.0008198566374809,0.006717209882285
0.0008287097868949,0.1933077174492
0.0008378528533012,0.2923984869732
0.0008469165740043,0.3190190690881
0.0008557010588676,0.2689848372605
0.0008645938811332,0.1170676070964
0.0008728626189262,-0.027659660709
0.0008812381682426,-0.1638674327
0.0008899372038871,-0.265806679065
0.0008989307341606,-0.2884918302059
0.0009074054656059,-0.2317764529449
0.0009161655364067,-0.11622905912
0.0009248920378715,0.01157012460168
0.0009331806120902,0.1399616524622
0.0009415729460746,0.2104464480955
0.000949965280059,0.2395632171942
0.0009585956511527,0.2044569683453
0.0009669101653129,0.1229324670397
0.0009749240813285,0.01970854055451
0.0009834552702934,-0.08877231679994
0.0009922489104301,-0.1610241485828
0.00100109443045,-0.2085117275497
0.00100960425711,-0.170948467659
0.001018368905547,-0.1099552062587
0.001027374642852,-0.01086109376974
0.001036233895782,0.0748993495713
0.001044775765899,0.137543055768
0.001053107064727,0.172918171476
0.001061261361602,0.1591577960672
0.00107023505545,0.1022453472743
0.001079124825957,0.02522476292468
0.00108782691336,-0.05149313224993
0.001096751779082,-0.110473408382
0.001105673593047,-0.138536731247
0.001114722054961,-0.1212636543388
0.001123468392852,-0.08299437222313
0.001132535165313,-0.01208187193523
0.001141702645782,0.04962027948243
0.001150496285918,0.09624632862468
0.001159216683868,0.115320004119
0.00116825293875,0.1039365792328
0.001177110665801,0.07163221406801
0.001185472482207,0.02629375394954
0.001194107430938,-0.02347416972731
0.001202966683868,-0.06590788328132
0.001212092965606,-0.0895364879229
0.001220657723907,-0.08606851168427
0.001228450387481,-0.06705143183989
0.001236781686309,-0.03315899519955
0.001245668405059,0.006021896493235
0.001254262155059,0.04335885044718
0.001263048165801,0.06576303343082
0.001271496957305,0.07391488327932
0.001280337899688,0.05968723365695
0.001289464181426,0.03356299446053
0.001298099130157,6.280953832873e-05
0.001306987374786,-0.03164123272935
0.001315864938262,-0.05533168701188
0.001324652474883,-0.06297756875989
0.001333536141875,-0.05155669459943
0.00134144019461,-0.03606487695877
0.001349744027618,-0.00819025325189
0.001358171456817,0.01841341455252
0.001367027657989,0.03980423122185
0.001376071542266,0.05094547678812
0.001384921639922,0.04917506637098
0.001393684762481,0.0335411664252
0.001402367013457,0.01193064662006
0.001411021798614,-0.009954494038082
0.001418970101836,-0.02909261798711
0.001427775949004,-0.03883289599228
0.001436528390411,-0.04324623050759
0.001445320504668,-0.03225601559261
0.001454036324981,-0.01783959626811
0.001462158578399,-0.001151823496777
0.001471138375762,0.01579259462281
0.001480205911163,0.02993974979505
0.001489178079131,0.03312373852132
0.001498081582549,0.0296656191068
0.0015,0.02775445861108
