Time,(V(OUT))@63
0.0,0.0
5e-09,5.761547189626e-10
5.420026481152e-09,6.286223920705e-10
6.260079443455e-09,7.436861041594e-10
7.940185368061e-09,1.038998130804e-09
1.130039721727e-08,1.972329047267e-09
1.80208209157e-08,5.865525728369e-09
3.146166831255e-08,2.700307152674e-08
5.834336310625e-08,1.64632461728e-07
1.121067526937e-07,1.156736819347e-06
1.652621749043e-07,3.600608535834e-06
2.715730193257e-07,1.597093173973e-05
4.066848281026e-07,5.313781758928e-05
5.00000003e-07,9.768917569017e-05
5.247430831392e-07,0.0001133100046487
5.742268592317e-07,0.0001473569863363
6.731944114167e-07,0.000232275921675
8.711295157869e-07,0.0004692466446433
1.266999724527e-06,0.001210257618163
1.812024596353e-06,0.002807879202219
2.357144835611e-06,0.005293537716504
3.287835600992e-06,0.01085737519593
4.632516387125e-06,0.02215650504585
6.872888091226e-06,0.04815063100323
1.02733092338e-05,0.1010094554246
1.0500000003e-05,0.1050930430212
1.05500000027e-05,0.106015833795
1.06500046757e-05,0.107864635715
1.085001402171e-05,0.1115589353773
1.1000000003e-05,0.1143155277742
1.10400018722e-05,0.1150455320819
1.112000322642e-05,0.1165011069294
1.128000593485e-05,0.1193856781032
1.160001135172e-05,0.1250461645039
1.224002218546e-05,0.1359142925286
1.352004385295e-05,0.1557020294395
1.608008718791e-05,0.1865355775135
2.120017385783e-05,0.208280325852
2.972373342814e-05,0.113727290885
3.844565725627e-05,-0.08013897091362
4.735373831095e-05,-0.2861127181944
5.716513967814e-05,-0.4338569729139
6.728324270548e-05,-0.4207399602423
7.660025930705e-05,-0.1539723492867
8.588065481486e-05,0.1583941487128
9.478720999064e-05,0.4522532177314
0.000104822915557,0.6719606781453
0.0001149867949516,0.6186082959031
0.00012461509085,0.3183719899901
0.0001337245879203,-0.09145847898242
0.0001430049834281,-0.5036129516802
0.0001523860869438,-0.7498337229245
0.0001611507353813,-0.83608160541
0.0001701778349906,-0.5890641032886
0.000179124063018,-0.1959896069447
0.0001880367217094,0.2629205818171
0.0001966579375297,0.6552751588516
0.000205637734893,0.8553614440539
0.0002145168242485,0.8328732479077
0.0002236339507133,0.557875409367
0.0002329219756156,0.08663111790654
0.0002426402983695,-0.4368396681562
0.000252334207061,-0.8434926214445
0.0002612865386039,-0.9395887276466
0.0002702648100883,-0.7091733693283
0.0002793559966117,-0.3245859975391
0.0002885570464164,0.1944310874824
0.0002979915556938,0.6138885098207
0.0003070339140922,0.8502251468037
0.0003159435210258,0.8703274135722
0.0003250270781547,0.6248140234418
0.0003344600615531,0.1487301866477
0.0003436443266899,-0.3485354377416
0.0003533138213188,-0.7697790665107
0.0003625453887016,-0.8842616998883
0.0003716442046195,-0.7067695539626
0.0003802761015922,-0.4038528147309
0.0003892101225883,0.06681583629529
0.0003982021269828,0.4799936093462
0.0004075649199516,0.7636530845542
0.0004165050444633,0.8116961223313
0.0004254970488578,0.6070892022302
0.0004341228423149,0.2584928583213
0.0004432155547172,-0.1735462664351
0.0004523906645805,-0.5536906347044
0.0004611583647758,-0.7234038271125
0.0004703060088188,-0.7353949208103
0.0004795055327445,-0.5042665674132
0.0004885539946586,-0.10509806681
0.0004974773345024,0.2791837239979
0.0005062709746391,0.5633974398503
0.0005148265776664,0.7100027562725
0.0005241146025688,0.628471688476
0.0005334148345024,0.3528317749047
0.0005427226958305,-0.009257459321395
0.0005516902861625,-0.3331415544227
0.0005609035429985,-0.577473840218
0.0005696056304008,-0.6453143320854
0.0005787364897758,-0.5079330431718
0.0005873073515922,-0.2346562037058
0.0005961788115531,0.08729259564491
0.0006032070097953,0.3262795683047
0.0006114894804985,0.5441238327013
0.0006188144621879,0.5823040431833
0.0006273731169731,0.4965892772736
0.0006355640349418,0.3156892990652
0.0006442157683402,0.03768500758688
0.0006530612883598,-0.2429188477518
0.0006622013030082,-0.4557598357752
0.0006710575041801,-0.5134460810003
0.0006795703825981,-0.4183057202303
0.0006883899626762,-0.2325987474562
0.0006971576628715,0.03204322136577
0.0007059177336723,0.2636138505116
0.0007144245085746,0.4042580099044
0.0007229648528129,0.4495502743041
0.0007315753874809,0.3824053440162
0.000739223092559,0.2193594395794
0.0007479099211723,-0.000532376912057
0.0007570758757621,-0.2129901862589
0.0007663333830863,-0.368446952527
0.000775453561309,-0.4104520564837
0.0007842212615043,-0.3166437147396
0.0007932773528129,-0.1258399937567
0.0008021884856254,0.06762591616488
0.0008111896452934,0.2404288105017
0.0008198566374809,0.3507862255899
0.0008287097868949,0.3520815175443
0.0008378528533012,0.2377812326772
0.0008469165740043,0.06435041452358
0.0008557010588676,-0.1037272352385
0.0008645938811332,-0.2437094948891
0.0008728626189262,-0.3050766415525
0.0008812381682426,-0.2880911980862
0.0008899372038871,-0.2043189520367
0.0008989307341606,-0.05788519675198
0.0009074054656059,0.08772669539273
0.0009161655364067,0.2115140722069
0.0009248920378715,0.2570682851584
0.0009331806120902,0.2559293711374
0.0009415729460746,0.1805616839306
0.000949965280059,0.05419037352325
0.0009585956511527,-0.07124065914008
0.0009669101653129,-0.1719684293106
0.0009749240813285,-0.2356086611058
0.0009834552702934,-0.2284638284258
0.0009922489104301,-0.1583486224489
0.00100109443045,-0.04741973235663
0.00100960425711,0.06371718241435
0.001018368905547,0.1611398829243
0.001027374642852,0.1967367091127
0.001036233895782,0.1876192278374
0.001044775765899,0.1282064851585
0.001053107064727,0.03113168320439
0.001061261361602,-0.05511392879834
0.00107023505545,-0.1357274382933
0.001079124825957,-0.1776625324969
0.00108782691336,-0.1625208872369
0.001096751779082,-0.1077394183303
0.001105673593047,-0.02549536986013
0.001114722054961,0.06114268792045
0.001123468392852,0.1317302841179
0.001132535165313,0.149523676946
0.001141702645782,0.1297657992809
0.001150496285918,0.08087767096958
0.001159216683868,0.01109265032211
0.00116825293875,-0.06129919387801
0.001177110665801,-0.1109725536461
0.001185472482207,-0.1337403478164
0.001194107430938,-0.1134430206046
0.001202966683868,-0.06786521769939
0.001212092965606,-0.005079270392192
0.001220657723907,0.05608668055178
0.001228450387481,0.09709214135988
0.001236781686309,0.1102972024182
0.001245668405059,0.09724646968338
0.001254262155059,0.06213647199722
0.001263048165801,0.007054135668537
0.001271496957305,-0.0409664550781
0.001280337899688,-0.07873919850081
0.001289464181426,-0.09510795297304
0.001298099130157,-0.08452477808699
0.001306987374786,-0.04838347990306
0.001315864938262,-0.001831275597466
0.001324652474883,0.04164245829927
0.001333536141875,0.07162130184451
0.00134144019461,0.08419003808685
0.001349744027618,0.07072719307047
0.001358171456817,0.04382308238615
0.001367027657989,0.005899039838717
0.001376071542266,-0.03435416474915
0.001384921639922,-0.06286147387618
0.001393684762481,-0.06892870448095
0.001402367013457,-0.058499154801
0.001411021798614,-0.03540645509204
0.001418970101836,-0.003748507442151
0.001427775949004,0.02669905825434
0.001436528390411,0.04921107463201
0.001445320504668,0.06046958130887
0.001454036324981,0.05259878910886
0.001462158578399,0.03192381517996
0.001471138375762,0.003823927240398
0.001480205911163,-0.02394031890717
0.001489178079131,-0.04521381224377
0.001498081582549,-0.05056173015265
0.0015,-0.05171403375271
