Time,(V(OUT))@141
0.0,0.0
5e-09,6.796780640159e-10
5.420026481152e-09,7.415731165055e-10
6.260079443455e-09,8.773114509465e-10
7.940185368061e-09,1.225685102283e-09
1.130039721727e-08,2.326717239661e-09
1.80208209157e-08,6.919452052601e-09
3.146166831255e-08,3.185514614191e-08
5.834336310625e-08,1.942163693846e-07
1.121067526937e-07,1.364624523852e-06
1.652621749043e-07,4.247771193951e-06
2.715730193257e-07,1.884218804792e-05
4.066848281026e-07,6.269372311688e-05
5.00000003e-07,0.0001152600706244
5.247430831392e-07,0.0001336916806466
5.742268592317e-07,0.0001738655418755
6.731944114167e-07,0.0002740702554334
8.711295157869e-07,0.0005537248526568
1.266999724527e-06,0.001428414995991
1.812024596353e-06,0.00331493175505
2.357144835611e-06,0.006252256620185
3.287835600992e-06,0.01283376379107
4.632516387125e-06,0.02622789766635
6.872888091226e-06,0.0571598089655
1.02733092338e-05,0.1203973979363
1.0500000003e-05,0.1252993219758
1.05500000027e-05,0.1264092391672
1.06500046757e-05,0.1286338850848
1.085001402171e-05,0.1330813237744
1.1000000003e-05,0.1364029271027
1.10400018722e-05,0.1372831707794
1.112000322642e-05,0.1390387650585
1.128000593485e-05,0.1425206452145
1.160001135172e-05,0.1493645530429
1.224002218546e-05,0.1625525348277
1.352004385295e-05,0.1867746344828
1.608008718791e-05,0.2255210359226
2.120017385783e-05,0.2582960741598
2.972373342814e-05,0.1618768122166
3.844565725627e-05,-0.05738541985432
4.735373831095e-05,-0.2934423828291
5.716513967814e-05,-0.4894260476864
6.728324270548e-05,-0.5291519440711
7.660025930705e-05,-0.3432123078966
8.588065481486e-05,0.007572808854234
9.478720999064e-05,0.3613330518315
0.000104822915557,0.7140178512758
0.0001149867949516,0.7604941386046
0.00012461509085,0.5794104645701
0.0001337245879203,0.2009791886438
0.0001430049834281,-0.3249630131584
0.0001523860869438,-0.7462905537291
0.0001611507353813,-0.9251301349368
0.0001701778349906,-0.8669903301316
