Time,(V(OUT))@125
0.0,0.0
5e-09,7.334111408448e-10
5.420026481152e-09,8.001994092687e-10
6.260079443455e-09,9.466687618241e-10
7.940185368061e-09,1.322583649149e-09
1.130039721727e-08,2.510659317e-09
1.80208209157e-08,7.466473537923e-09
3.146166831255e-08,3.437338491566e-08
5.834336310625e-08,2.095684428102e-07
1.121067526937e-07,1.472474025156e-06
1.652621749043e-07,4.583435314713e-06
2.715730193257e-07,2.033061280845e-05
4.066848281026e-07,6.764026776032e-05
5.00000003e-07,0.000124358416414
5.247430831392e-07,0.0001442441724682
5.742268592317e-07,0.0001875871127521
6.731944114167e-07,0.0002956931180746
8.711295157869e-07,0.0005973773387533
1.266999724527e-06,0.001540809416425
1.812024596353e-06,0.003575059327433
2.357144835611e-06,0.006740550469286
3.287835600992e-06,0.01382769804019
4.632516387125e-06,0.02822600984441
6.872888091226e-06,0.06137206797427
1.02733092338e-05,0.1288329330529
1.0500000003e-05,0.1340472491278
1.05500000027e-05,0.1352259433903
1.06500046757e-05,0.1375876006154
1.085001402171e-05,0.1423070494424
1.1000000003e-05,0.1458290933816
1.10400018722e-05,0.1467619093964
1.112000322642e-05,0.1486219526777
1.128000593485e-05,0.1523085395687
1.160001135172e-05,0.1595447419251
1.224002218546e-05,0.1734461236345
1.352004385295e-05,0.1987905241419
1.608008718791e-05,0.2384391874247
2.120017385783e-05,0.267227876021
2.972373342814e-05,0.1490426255805
3.844565725627e-05,-0.09643415937872
4.735373831095e-05,-0.3592305475522
5.716513967814e-05,-0.5532330886927
6.728324270548e-05,-0.546808587307
7.660025930705e-05,-0.2142287477168
8.588065481486e-05,0.1917783448413
9.478720999064e-05,0.5832662828528
0.000104822915557,0.8306167187988
0.0001149867949516,0.7683797355763
0.00012461509085,0.4287555316673
0.0001337245879203,-0.06125338165079
0.0001430049834281,-0.5399380148812
0.0001523860869438,-0.9395996229638
0.0001611507353813,-0.977758539578
0.0001701778349906,-0.7843066412722
0.000179124063018,-0.3895129831304
0.0001880367217094,0.2115669344019
0.0001966579375297,0.6772762044857
0.000205637734893,1.00582020384
0.0002145168242485,1.081456250913
0.0002236339507133,0.8103908731819
0.0002329219756156,0.2310142352535
0.0002426402983695,-0.3492485306657
0.000252334207061,-0.8333473920674
0.0002612865386039,-1.11093261477
0.0002702648100883,-0.9651392243243
0.0002793559966117,-0.5892980776068
0.0002885570464164,-0.05364757938715
0.0002979915556938,0.5096210957867
0.0003070339140922,0.9277343585502
0.0003159435210258,1.040284259305
0.0003250270781547,0.8071949420342
0.0003344600615531,0.3989975698652
0.0003436443266899,-0.1065998531492
0.0003533138213188,-0.6529332176542
0.0003625453887016,-0.9101219790473
0.0003716442046195,-0.8937167974186
0.0003802761015922,-0.6209117523684
0.0003892101225883,-0.2247884657404
0.0003982021269828,0.2409626408603
0.0004075649199516,0.6470211457221
0.0004165050444633,0.8123292047644
0.0004254970488578,0.7600835879639
0.0004341228423149,0.5161854281183
0.0004432155547172,0.126652577879
0.0004523906645805,-0.3052652270333
0.0004611583647758,-0.5881887540315
0.0004703060088188,-0.7308265857755
0.0004795055327445,-0.6315535691248
0.0004885539946586,-0.3554809719894
0.0004974773345024,-0.001165192724418
0.0005062709746391,0.3403173791328
0.0005148265776664,0.5265638234112
0.0005241146025688,0.6266389245005
0.0005334148345024,0.5068454003367
0.0005427226958305,0.2408003861756
0.0005516902861625,-0.05055892872858
0.0005609035429985,-0.3213210403267
0.0005696056304008,-0.4870311260247
0.0005787364897758,-0.5006619933601
0.0005873073515922,-0.3751715994491
0.0005961788115531,-0.1660740752041
0.0006032070097953,0.0327595644538
0.0006114894804985,0.2188128033807
0.0006188144621879,0.3497526565558
0.0006273731169731,0.4218122055802
0.0006355640349418,0.3762785272954
0.0006442157683402,0.2469253761515
0.0006530612883598,0.06008885816171
0.0006622013030082,-0.1359512801163
0.0006710575041801,-0.2891291702778
0.0006795703825981,-0.3316606645941
0.0006883899626762,-0.2874120936716
0.0006971576628715,-0.202453122408
0.0007059177336723,-0.04470546031426
0.0007144245085746,0.0911431560355
0.0007229648528129,0.2069270905742
0.0007315753874809,0.2544447183322
0.000739223092559,0.2496606554055
0.0007479099211723,0.1885116703651
0.0007570758757621,0.07375655454898
0.0007663333830863,-0.04994303772166
0.000775453561309,-0.1506858036277
0.0007842212615043,-0.1863013482194
0.0007932773528129,-0.1922780646049
0.0008021884856254,-0.1400325426261
0.0008111896452934,-0.05519854074549
0.0008198566374809,0.03039643920375
0.0008287097868949,0.1034821072213
0.0008378528533012,0.1499871571134
0.0008469165740043,0.1496797055252
0.0008557010588676,0.1061463834502
0.0008645938811332,0.04629677069629
0.0008728626189262,-0.01751855894568
0.0008812381682426,-0.06591614172063
0.0008899372038871,-0.09968334425418
0.0008989307341606,-0.1111567465399
0.0009074054656059,-0.09833168004602
0.0009161655364067,-0.06105207596729
0.0009248920378715,-0.01712427207116
0.0009331806120902,0.02399594496645
0.0009415729460746,0.05992154791558
0.000949965280059,0.07630187289065
0.0009585956511527,0.08304704704038
0.0009669101653129,0.06415513247675
0.0009749240813285,0.04106606285948
0.0009834552702934,0.00941063954053
0.0009922489104301,-0.02166187661899
0.00100109443045,-0.04619713959523
0.00100960425711,-0.06085794779294
0.001018368905547,-0.06157227633215
0.001027374642852,-0.04366840723152
0.001036233895782,-0.02212582549227
0.001044775765899,0.002380994366263
0.001053107064727,0.02439043479457
0.001061261361602,0.04384470811133
0.00107023505545,0.05018406089031
0.001079124825957,0.04511581653951
0.00108782691336,0.03347101732372
0.001096751779082,0.01277526794585
0.001105673593047,-0.01078564257731
0.001114722054961,-0.02908551843431
0.001123468392852,-0.04304265399781
0.001132535165313,-0.04571560722886
0.001141702645782,-0.0351221966032
0.001150496285918,-0.01840581449577
0.001159216683868,0.0008582171618562
0.00116825293875,0.02187989713832
0.001177110665801,0.03415928942011
0.001185472482207,0.04205126140956
0.001194107430938,0.03631647356773
0.001202966683868,0.02436291472467
0.001212092965606,0.006155168353151
0.001220657723907,-0.0120607482933
0.001228450387481,-0.02589053207655
0.001236781686309,-0.0355930908854
0.001245668405059,-0.03704934337258
0.001254262155059,-0.02941506904656
0.001263048165801,-0.01385181512742
0.001271496957305,0.002571645536682
0.001280337899688,0.01857853167743
0.001289464181426,0.03120660808626
0.001298099130157,0.03478107087559
0.001306987374786,0.02864049027946
0.001315864938262,0.0156290333738
0.001324652474883,0.0004301398599812
0.001333536141875,-0.0163503929631
0.00134144019461,-0.02531763373487
0.001349744027618,-0.03108755233584
0.001358171456817,-0.02919422617988
0.001367027657989,-0.01875818788483
0.001376071542266,-0.004333956825961
0.001384921639922,0.01061670865667
0.001393684762481,0.02131792564639
0.001402367013457,0.0279732558419
0.001411021798614,0.02516628884412
0.001418970101836,0.01900395644158
0.001427775949004,0.006915180592557
0.001436528390411,-0.005727507609191
0.001445320504668,-0.0167783715539
0.001454036324981,-0.02376488959887
0.001462158578399,-0.02478648290162
0.001471138375762,-0.01903388839754
0.001480205911163,-0.008187678707508
0.001489178079131,0.003396447681171
0.001498081582549,0.01493153374427
0.0015,0.01696124941824
