Time,(V(OUT))@282
0.0,0.0
5e-09,7.734913092729e-10
5.420026481152e-09,8.439294882931e-10
6.260079443455e-09,9.984032417064e-10
7.940185368061e-09,1.394861504709e-09
1.130039721727e-08,2.647864511682e-09
1.80208209157e-08,7.874512759121e-09
3.146166831255e-08,3.625192418693e-08
5.834336310625e-08,2.210222861973e-07
1.121067526937e-07,1.552962085666e-06
1.652621749043e-07,4.834001396927e-06
2.715730193257e-07,2.144234099379e-05
4.066848281026e-07,7.134025167722e-05
5.00000003e-07,0.0001311624025553
5.247430831392e-07,0.0001521366880052
5.742268592317e-07,0.0001978524369784
6.731944114167e-07,0.0003118787720881
8.711295157869e-07,0.0006300984414759
1.266999724527e-06,0.001625349888632
1.812024596353e-06,0.003771686169172
2.357144835611e-06,0.007113067184335
3.287835600992e-06,0.01459838736101
4.632516387125e-06,0.02982659087488
6.872888091226e-06,0.06497328096995
1.02733092338e-05,0.1367756456932
1.0500000003e-05,0.1423391528295
1.05500000027e-05,0.1435985069274
1.06500046757e-05,0.1461225367507
1.085001402171e-05,0.1511681781712
1.1000000003e-05,0.1549360987458
1.10400018722e-05,0.1559345265193
1.112000322642e-05,0.157925763663
1.128000593485e-05,0.1618745827804
1.160001135172e-05,0.1696346152357
1.224002218546e-05,0.1845809835134
1.352004385295e-05,0.2120029494788
1.608008718791e-05,0.2557328609975
2.120017385783e-05,0.2920244712242
2.972373342814e-05,0.1801719715225
3.844565725627e-05,-0.07147150013294
4.735373831095e-05,-0.350818002508
5.716513967814e-05,-0.6000911550015
6.728324270548e-05,-0.6080191686346
7.660025930705e-05,-0.3164949366587
8.588065481486e-05,0.07256633007
9.478720999064e-05,0.4969724018538
0.000104822915557,0.8734718476547
0.0001149867949516,0.9198825266506
0.00012461509085,0.6366131738138
0.0001337245879203,0.181401147776
0.0001430049834281,-0.385971388964
0.0001523860869438,-0.9260295473146
0.0001611507353813,-1.153370328652
0.0001701778349906,-1.040389169466
0.000179124063018,-0.6396903552426
0.0001880367217094,-0.0908227128042
0.0001966579375297,0.5382761270002
0.000205637734893,0.987348148217
0.0002145168242485,1.242790060255
0.0002236339507133,1.148637944394
0.0002329219756156,0.6280143193518
0.0002426402983695,-0.03569522964402
0.000252334207061,-0.6945657372781
0.0002612865386039,-1.142802882287
0.0002702648100883,-1.277765634654
0.0002793559966117,-1.029466098916
0.0002885570464164,-0.4724956111691
0.0002979915556938,0.2452131698519
0.0003070339140922,0.8218725913519
0.0003159435210258,1.198654817978
0.0003250270781547,1.235969764056
0.0003344600615531,0.8402570171119
0.0003436443266899,0.2714044322248
0.0003533138213188,-0.4019194108056
0.0003625453887016,-0.9244314168449
0.0003716442046195,-1.159703712134
0.0003802761015922,-1.079721538036
0.0003892101225883,-0.6599479113349
0.0003982021269828,-0.08893529335186
0.0004075649199516,0.5159639154108
0.0004165050444633,0.9617328590337
0.0004254970488578,1.083568537736
0.0004341228423149,0.9419123780029
0.0004432155547172,0.5666439815432
0.0004523906645805,0.0190449007013
0.0004611583647758,-0.4952514320816
0.0004703060088188,-0.8596265643193
0.0004795055327445,-0.9903893310945
0.0004885539946586,-0.851275579914
0.0004974773345024,-0.4596864649657
0.0005062709746391,0.06040574621828
0.0005148265776664,0.4861929352308
0.0005241146025688,0.7891479375139
0.0005334148345024,0.8791262577458
0.0005427226958305,0.7232808832568
0.0005516902861625,0.3209472311475
0.0005609035429985,-0.1209534553855
0.0005696056304008,-0.4984058541711
0.0005787364897758,-0.724106188159
0.0005873073515922,-0.7860250928446
0.0005961788115531,-0.590784482061
0.0006032070097953,-0.3536851337766
0.0006114894804985,-0.02227088215956
0.0006188144621879,0.2662205705319
0.0006273731169731,0.5467086263048
0.0006355640349418,0.646672821001
0.0006442157683402,0.599463739277
0.0006530612883598,0.4112238208798
0.0006622013030082,0.06355683267195
0.0006710575041801,-0.249263857853
0.0006795703825981,-0.4727041172846
0.0006883899626762,-0.6073833363691
0.0006971576628715,-0.5300426435686
0.0007059177336723,-0.3399549423335
0.0007144245085746,-0.08358993117338
0.0007229648528129,0.1854625296511
0.0007315753874809,0.4115574493621
0.000739223092559,0.4766579465595
0.0007479099211723,0.4812003083939
0.0007570758757621,0.3292219275333
0.0007663333830863,0.0764578203728
0.000775453561309,-0.1746516578504
0.0007842212615043,-0.3686610814042
0.0007932773528129,-0.4198974717675
0.0008021884856254,-0.3731456366856
0.0008111896452934,-0.239162831156
0.0008198566374809,-0.02970970486349
0.0008287097868949,0.1636553241201
0.0008378528533012,0.3091950905225
0.0008469165740043,0.3611685938576
0.0008557010588676,0.3092395580317
0.0008645938811332,0.1750292692856
0.0008728626189262,0.01787103184607
0.0008812381682426,-0.1308183474906
0.0008899372038871,-0.2614850076114
0.0008989307341606,-0.3001406266873
0.0009074054656059,-0.2660250726958
0.0009161655364067,-0.1634572494275
0.0009248920378715,-0.02012118622093
0.0009331806120902,0.1139771653163
0.0009415729460746,0.2152096388159
0.000949965280059,0.2519420380516
0.0009585956511527,0.2203153633855
0.0009669101653129,0.1543657730774
0.0009749240813285,0.03993820611086
0.0009834552702934,-0.07027340089533
0.0009922489104301,-0.1645286164041
0.00100109443045,-0.2116596122875
0.00100960425711,-0.1955006445608
0.001018368905547,-0.1301372143646
0.001027374642852,-0.03306254676676
0.001036233895782,0.0616890817587
0.001044775765899,0.1455475094529
0.001053107064727,0.1658368606522
0.001061261361602,0.160341581406
0.00107023505545,0.1147246702044
0.001079124825957,0.02976420856739
0.00108782691336,-0.0475106374905
0.001096751779082,-0.1096569093346
0.001105673593047,-0.1405270720562
