Time,(V(OUT))@155
0.0,0.0
5e-09,8.173198055638e-10
5.420026481152e-09,8.917492374911e-10
6.260079443455e-09,1.054975968413e-09
7.940185368061e-09,1.473898819696e-09
1.130039721727e-08,2.797900854027e-09
1.80208209157e-08,8.320705309324e-09
3.146166831255e-08,3.830603070041e-08
5.834336310625e-08,2.335453886977e-07
1.121067526937e-07,1.640945711485e-06
1.652621749043e-07,5.107855396737e-06
2.715730193257e-07,2.26568802041e-05
4.066848281026e-07,7.538450352889e-05
5.00000003e-07,0.0001385894174538
5.247430831392e-07,0.0001607509217555
5.742268592317e-07,0.0002090541560814
6.731944114167e-07,0.0003295327627646
8.711295157869e-07,0.0006657483281365
1.266999724527e-06,0.00171719384881
1.812024596353e-06,0.003984429673269
2.357144835611e-06,0.007512601184987
3.287835600992e-06,0.01541249551772
4.632516387125e-06,0.0314629852151
6.872888091226e-06,0.06841759038866
1.02733092338e-05,0.1436339768733
1.0500000003e-05,0.1494479075537
1.05500000027e-05,0.1507621915547
1.06500046757e-05,0.1533955278635
1.085001402171e-05,0.1586579134194
1.1000000003e-05,0.1625851782255
1.10400018722e-05,0.1636253254286
1.112000322642e-05,0.1656993940082
1.128000593485e-05,0.1698102113613
1.160001135172e-05,0.1778792374278
1.224002218546e-05,0.1933809349156
1.352004385295e-05,0.2216435742261
1.608008718791e-05,0.2658516398488
2.120017385783e-05,0.2978509300119
2.972373342814e-05,0.1653082589108
3.844565725627e-05,-0.1099909086736
4.735373831095e-05,-0.4043542711188
5.716513967814e-05,-0.6188650840341
6.728324270548e-05,-0.595328798257
7.660025930705e-05,-0.2311140083649
8.588065481486e-05,0.2084803404303
9.478720999064e-05,0.6235868144995
0.000104822915557,0.9621783599691
0.0001149867949516,0.9147626303931
0.00012461509085,0.4750449060971
0.0001337245879203,-0.08053535163483
0.0001430049834281,-0.6612535761772
0.0001523860869438,-1.068070952301
0.0001611507353813,-1.140680531541
0.0001701778349906,-0.8583720954027
0.000179124063018,-0.3083025582168
0.0001880367217094,0.3395943395676
0.0001966579375297,0.894420005405
0.000205637734893,1.194504107435
0.0002145168242485,1.152074422177
0.0002236339507133,0.7688657786774
0.0002329219756156,0.1146163111745
0.0002426402983695,-0.6329418132239
0.000252334207061,-1.18420202756
0.0002612865386039,-1.272737108515
0.0002702648100883,-0.9641540104158
0.0002793559966117,-0.4286436113728
0.0002885570464164,0.2476584941209
0.0002979915556938,0.8915228031222
0.0003070339140922,1.218844300409
0.0003159435210258,1.17392087696
0.0003250270781547,0.7192363403423
0.0003344600615531,0.07550813789811
0.0003436443266899,-0.5593238747659
0.0003533138213188,-1.03085043859
0.0003625453887016,-1.14819727018
0.0003716442046195,-0.9129792758391
0.0003802761015922,-0.5034539764077
0.0003892101225883,0.1150620024265
0.0003982021269828,0.6130854138517
0.0004075649199516,0.9478756223796
0.0004165050444633,1.048660648298
0.0004254970488578,0.7992400395624
0.0004341228423149,0.3410471294363
0.0004432155547172,-0.1822957031117
0.0004523906645805,-0.6538521044059
0.0004611583647758,-0.9238788938902
0.0004703060088188,-0.8997466113065
0.0004795055327445,-0.5968770778646
0.0004885539946586,-0.1342020862863
0.0004974773345024,0.3381982257855
0.0005062709746391,0.6943618865116
0.0005148265776664,0.8578039995299
0.0005241146025688,0.7396991079191
0.0005334148345024,0.3941103750946
0.0005427226958305,-0.03681927868482
0.0005516902861625,-0.4180873592607
0.0005609035429985,-0.6680934868338
0.0005696056304008,-0.7243873393592
0.0005787364897758,-0.5426364404215
0.0005873073515922,-0.2064655873672
0.0005961788115531,0.1523435786572
0.0006032070097953,0.3999070220802
0.0006114894804985,0.5799003994793
0.0006188144621879,0.6351326325159
0.0006273731169731,0.4826862213888
0.0006355640349418,0.2639456578777
0.0006442157683402,-0.05134611034303
0.0006530612883598,-0.3306773992713
0.0006622013030082,-0.5143631754365
0.0006710575041801,-0.5227548548669
0.0006795703825981,-0.3820647447489
0.0006883899626762,-0.1556269935792
0.0006971576628715,0.08861750906328
0.0007059177336723,0.3152899095215
0.0007144245085746,0.4099684184505
0.0007229648528129,0.4351046723689
0.0007315753874809,0.3140800879254
0.000739223092559,0.1454557165171
0.0007479099211723,-0.06862499456117
0.0007570758757621,-0.2583339661877
0.0007663333830863,-0.3696697020663
0.000775453561309,-0.349823467751
0.0007842212615043,-0.2253817642624
0.0007932773528129,-0.04947627405098
0.0008021884856254,0.1154821809616
0.0008111896452934,0.2577415198325
0.0008198566374809,0.2883266197545
0.0008287097868949,0.2481431412469
0.0008378528533012,0.1402931368668
0.0008469165740043,-0.01896561194771
0.0008557010588676,-0.1448212230162
0.0008645938811332,-0.2446276845679
