Time,(V(OUT))@236
0.0,0.0
5e-09,6.335347826196e-10
5.420026481152e-09,6.912277855044e-10
6.260079443455e-09,8.177508552552e-10
7.940185368061e-09,1.142473420081e-09
1.130039721727e-08,2.168756001132e-09
1.80208209157e-08,6.449680218984e-09
3.146166831255e-08,2.969232030211e-08
5.834336310625e-08,1.810280311538e-07
1.121067526937e-07,1.271931395122e-06
1.652621749043e-07,3.959169519682e-06
2.715730193257e-07,1.756128965104e-05
4.066848281026e-07,5.842889960564e-05
5.00000003e-07,0.0001074160596637
5.247430831392e-07,0.000124592150199
5.742268592317e-07,0.0001620289224045
6.731944114167e-07,0.0002554022749764
8.711295157869e-07,0.0005159640982062
1.266999724527e-06,0.001330742414501
1.812024596353e-06,0.003087496526565
2.357144835611e-06,0.005820763451561
3.287835600992e-06,0.0119403028297
4.632516387125e-06,0.0243729219552
6.872888091226e-06,0.05300579646645
1.02733092338e-05,0.1113337619298
1.0500000003e-05,0.1158454667786
1.05500000027e-05,0.1168655668625
1.06500046757e-05,0.1189096230572
1.085001402171e-05,0.1229947424479
1.1000000003e-05,0.1260438912304
1.10400018722e-05,0.1268515575616
1.112000322642e-05,0.1284621231238
1.128000593485e-05,0.1316546887274
1.160001135172e-05,0.1379230693295
1.224002218546e-05,0.1499734547539
1.352004385295e-05,0.1719827069493
1.608008718791e-05,0.206622060547
2.120017385783e-05,0.2330088186946
2.972373342814e-05,0.1350322971231
3.844565725627e-05,-0.07385238015463
4.735373831095e-05,-0.3002919251226
5.716513967814e-05,-0.4812539937089
6.728324270548e-05,-0.4796469570643
7.660025930705e-05,-0.2115483644598
8.588065481486e-05,0.118010406208
9.478720999064e-05,0.4494602452079
0.000104822915557,0.746845617992
0.0001149867949516,0.7333415710699
0.00012461509085,0.4378163077036
0.0001337245879203,0.01835858800401
0.0001430049834281,-0.4537432021565
0.0001523860869438,-0.7854070570371
0.0001611507353813,-0.886608081407
0.0001701778349906,-0.7422987806635
0.000179124063018,-0.339253528962
0.0001880367217094,0.1336814779882
0.0001966579375297,0.5550455015615
0.000205637734893,0.8539873775243
0.0002145168242485,0.9881364653399
0.0002236339507133,0.7975025878889
0.0002329219756156,0.3287622140326
0.0002426402983695,-0.2114023973511
0.000252334207061,-0.69112512956
0.0002612865386039,-0.9990347017723
0.0002702648100883,-0.9666571724504
0.0002793559966117,-0.6409175611992
0.0002885570464164,-0.152092641236
0.0002979915556938,0.3962010112586
0.0003070339140922,0.7911626559788
0.0003159435210258,0.9946950701643
0.0003250270781547,0.8426931134771
0.0003344600615531,0.5154466927238
0.0003436443266899,0.05750616479855
0.0003533138213188,-0.4646719248974
0.0003625453887016,-0.7928769855837
0.0003716442046195,-0.9469267746439
0.0003802761015922,-0.727003622585
0.0003892101225883,-0.4086662619301
0.0003982021269828,0.05889448570719
0.0004075649199516,0.537212064015
0.0004165050444633,0.8092003238441
0.0004254970488578,0.8373167566324
0.0004341228423149,0.6956099323316
0.0004432155547172,0.2810014599322
0.0004523906645805,-0.15068411135
0.0004611583647758,-0.5397954386729
0.0004703060088188,-0.7711356511665
0.0004795055327445,-0.779414267065
0.0004885539946586,-0.5727876034077
0.0004974773345024,-0.2125912702092
0.0005062709746391,0.1964945918572
0.0005148265776664,0.5446660674132
0.0005241146025688,0.7356778467763
0.0005334148345024,0.6769861407158
0.0005427226958305,0.4303364822118
0.0005516902861625,0.07978755420934
0.0005609035429985,-0.286821090076
0.0005696056304008,-0.5483035231257
0.0005787364897758,-0.6661224925364
0.0005873073515922,-0.5969971440253
0.0005961788115531,-0.3675365838207
0.0006032070097953,-0.1069055871298
0.0006114894804985,0.2087641287869
0.0006188144621879,0.4294659211389
0.0006273731169731,0.5898709845336
0.0006355640349418,0.5632353310876
0.0006442157683402,0.436686636389
0.0006530612883598,0.1643219235033
0.0006622013030082,-0.1280700037498
0.0006710575041801,-0.373874419356
0.0006795703825981,-0.5236777586725
0.0006883899626762,-0.5265001059341
0.0006971576628715,-0.3766872664989
0.0007059177336723,-0.1344934507104
0.0007144245085746,0.127152317053
0.0007229648528129,0.3391755624097
0.0007315753874809,0.4819112439405
0.000739223092559,0.4706014771834
0.0007479099211723,0.3402145435702
0.0007570758757621,0.1247325962176
0.0007663333830863,-0.1256602820865
0.000775453561309,-0.3124841413608
0.0007842212615043,-0.4132193720427
0.0007932773528129,-0.3908386133657
0.0008021884856254,-0.2472718322984
0.0008111896452934,-0.05604851663324
0.0008198566374809,0.1392323529865
0.0008287097868949,0.3102928359735
0.0008378528533012,0.3675612941938
0.0008469165740043,0.3237127879613
0.0008557010588676,0.1989341103029
0.0008645938811332,0.02366972335359
0.0008728626189262,-0.1535198865533
0.0008812381682426,-0.2717852421549
0.0008899372038871,-0.3212601669619
0.0008989307341606,-0.2766963785585
0.0009074054656059,-0.1749729172834
0.0009161655364067,-0.02297996639492
0.0009248920378715,0.1337021803499
0.0009331806120902,0.2351083571431
0.0009415729460746,0.2720764811765
0.000949965280059,0.2604934321345
0.0009585956511527,0.1528209466405
0.0009669101653129,0.03236234195191
0.0009749240813285,-0.08659441074961
0.0009834552702934,-0.1997955313563
0.0009922489104301,-0.2405082610552
0.00100109443045,-0.2203268910069
0.00100960425711,-0.1488089667299
0.001018368905547,-0.03824986650808
0.001027374642852,0.08988542727139
0.001036233895782,0.1739408701549
0.001044775765899,0.2080042717896
0.001053107064727,0.1911910244007
0.001061261361602,0.130149724014
0.00107023505545,0.03225858166169
0.001079124825957,-0.06835228649842
0.00108782691336,-0.1459898899577
0.001096751779082,-0.1804996983449
0.001105673593047,-0.1643601806704
0.001114722054961,-0.09418148674918
0.001123468392852,-0.01183884445735
0.001132535165313,0.07128878070282
0.001141702645782,0.1389541309093
0.001150496285918,0.1577664322321
0.001159216683868,0.1305059189958
0.00116825293875,0.0737242590429
0.001177110665801,-0.0004035885857598
0.001185472482207,-0.069664786448
0.001194107430938,-0.120433607701
0.001202966683868,-0.1316162991014
0.001212092965606,-0.1074601133757
0.001220657723907,-0.05998126183453
0.001228450387481,-0.004089619456669
0.001236781686309,0.05483056242756
0.001245668405059,0.09924737633532
0.001254262155059,0.1127817917427
0.001263048165801,0.09446817980514
0.001271496957305,0.0548670417661
0.001280337899688,0.002644886133427
0.001289464181426,-0.04839798529456
0.001298099130157,-0.08775192065767
0.001306987374786,-0.09815790288364
0.001315864938262,-0.07920261606817
0.001324652474883,-0.04484030709203
0.001333536141875,0.0005195583100605
0.00134144019461,0.04400060490175
0.001349744027618,0.07213255632367
0.001358171456817,0.08066685980805
0.001367027657989,0.07034286769171
0.001376071542266,0.04384481943453
0.001384921639922,0.00613206154364
0.001393684762481,-0.02893078626034
0.001402367013457,-0.05904003337648
0.001411021798614,-0.06760158649362
0.001418970101836,-0.06090073779681
0.001427775949004,-0.04133179902493
0.001436528390411,-0.01097761999079
0.001445320504668,0.02256000338249
0.001454036324981,0.04638188169177
0.001462158578399,0.05659016317076
0.001471138375762,0.05281086287387
0.001480205911163,0.03544432110737
0.001489178079131,0.005985259130091
0.001498081582549,-0.02296052147685
0.0015,-0.0291269082005
