Time,(V(OUT))@105
0.0,0.0
5e-09,7.086785017941e-10
5.420026481152e-09,7.732144862007e-10
6.260079443455e-09,9.14744488987e-10
7.940185368061e-09,1.277982479612e-09
1.130039721727e-08,2.425992714746e-09
1.80208209157e-08,7.214678772593e-09
3.146166831255e-08,3.321413979877e-08
5.834336310625e-08,2.02499901141e-07
1.121067526937e-07,1.422796700617e-06
1.652621749043e-07,4.428772297981e-06
2.715730193257e-07,1.964425910514e-05
4.066848281026e-07,6.535918272291e-05
5.00000003e-07,0.0001201566377844
5.247430831392e-07,0.000139369934883
5.742268592317e-07,0.0001812469462471
6.731944114167e-07,0.0002856947084597
8.711295157869e-07,0.0005771577376019
1.266999724527e-06,0.001488537827849
1.812024596353e-06,0.003453438191753
2.357144835611e-06,0.006510023656807
3.287835600992e-06,0.0133511373086
4.632516387125e-06,0.02723907854084
6.872888091226e-06,0.05917025022813
1.02733092338e-05,0.1240492389173
1.0500000003e-05,0.129058786802
1.05500000027e-05,0.1301904498652
1.06500046757e-05,0.1324575729525
1.085001402171e-05,0.1369874232206
1.1000000003e-05,0.1403669902727
1.10400018722e-05,0.1412618724594
1.112000322642e-05,0.1430461283537
1.128000593485e-05,0.1465816151648
1.160001135172e-05,0.1535175826346
1.224002218546e-05,0.1668268888078
1.352004385295e-05,0.1910249937573
1.608008718791e-05,0.2285667447776
2.120017385783e-05,0.2541513269345
2.972373342814e-05,0.1354290702394
3.844565725627e-05,-0.1043551881247
4.735373831095e-05,-0.3570196046521
5.716513967814e-05,-0.5303919431817
6.728324270548e-05,-0.5016512941693
7.660025930705e-05,-0.1707210073634
8.588065481486e-05,0.2160891167862
9.478720999064e-05,0.5699388867329
0.000104822915557,0.8249096206853
0.0001149867949516,0.7393961895266
0.00012461509085,0.3598684575574
0.0001337245879203,-0.1566516855229
0.0001430049834281,-0.678927063025
0.0001523860869438,-0.9319410783192
0.0001611507353813,-0.9399225050123
0.0001701778349906,-0.690732861836
0.000179124063018,-0.2032369132344
0.0001880367217094,0.3070662461313
0.0001966579375297,0.7973057142089
0.000205637734893,0.9919766207337
0.0002145168242485,1.048886290468
0.0002236339507133,0.5984443535651
0.0002329219756156,0.06024176367578
0.0002426402983695,-0.5629323799298
0.000252334207061,-1.029474893901
0.0002612865386039,-1.148252100593
0.0002702648100883,-0.8356532103567
0.0002793559966117,-0.3575972943774
0.0002885570464164,0.2857022809855
0.0002979915556938,0.7696625278719
0.0003070339140922,1.023885758399
0.0003159435210258,1.053395040002
0.0003250270781547,0.7097292373027
0.0003344600615531,0.2067526580038
0.0003436443266899,-0.3920292784384
0.0003533138213188,-0.8226878462102
0.0003625453887016,-1.047153819712
0.0003716442046195,-0.9109140025082
0.0003802761015922,-0.530856042967
0.0003892101225883,0.01260093610853
0.0003982021269828,0.5060082304614
0.0004075649199516,0.893107093659
0.0004165050444633,0.9597747665572
0.0004254970488578,0.7571958405145
0.0004341228423149,0.4151365615374
0.0004432155547172,-0.07013289839731
0.0004523906645805,-0.4972277106189
0.0004611583647758,-0.8347392127731
