Time,(V(OUT))@137
0.0,0.0
5e-09,6.494779394222e-10
5.420026481152e-09,7.08622809994e-10
6.260079443455e-09,8.383298848394e-10
7.940185368061e-09,1.171224248649e-09
1.130039721727e-08,2.223334118606e-09
1.80208209157e-08,6.611997847531e-09
3.146166831255e-08,3.043968817744e-08
5.834336310625e-08,1.855861185092e-07
1.121067526937e-07,1.303979784063e-06
1.652621749043e-07,4.05898299159e-06
2.715730193257e-07,1.800460891966e-05
4.066848281026e-07,5.99062163181e-05
5.00000003e-07,0.0001101346260572
5.247430831392e-07,0.0001277463564837
5.742268592317e-07,0.0001661330756113
6.731944114167e-07,0.0002618792120397
8.711295157869e-07,0.0005290845097482
1.266999724527e-06,0.001364792014182
1.812024596353e-06,0.003167073846666
2.357144835611e-06,0.005972839450035
3.287835600992e-06,0.01225817325635
4.632516387125e-06,0.02504427103752
6.872888091226e-06,0.05454968192845
1.02733092338e-05,0.1148084321309
1.0500000003e-05,0.1194764689345
1.05500000027e-05,0.1205330187568
1.06500046757e-05,0.1226505279439
1.085001402171e-05,0.1268833956923
1.1000000003e-05,0.1300441912934
1.10400018722e-05,0.1308817083047
1.112000322642e-05,0.1325520041559
1.128000593485e-05,0.1358642108533
1.160001135172e-05,0.1423725573271
1.224002218546e-05,0.1549052829617
1.352004385295e-05,0.177885932792
1.608008718791e-05,0.2144668540756
2.120017385783e-05,0.2444414234161
2.972373342814e-05,0.1491542474056
3.844565725627e-05,-0.06337989449388
4.735373831095e-05,-0.2985593467806
5.716513967814e-05,-0.5043020812104
6.728324270548e-05,-0.5096983378581
7.660025930705e-05,-0.2577007115782
8.588065481486e-05,0.07454822006578
9.478720999064e-05,0.4308184190645
0.000104822915557,0.7562116555149
0.0001149867949516,0.7821151232047
0.00012461509085,0.5258932700323
0.0001337245879203,0.1171195672906
0.0001430049834281,-0.3760824239733
0.0001523860869438,-0.7825694609572
0.0001611507353813,-0.9836717692975
0.0001701778349906,-0.8350559650182
0.000179124063018,-0.5055788226598
0.0001880367217094,-0.0007758085257937
0.0001966579375297,0.451880010977
0.000205637734893,0.8467740245689
0.0002145168242485,1.063947264613
0.0002236339507133,0.9287892049719
0.0002329219756156,0.5489115277511
0.0002426402983695,-0.02198272353502
0.000252334207061,-0.6001995364551
0.0002612865386039,-0.9563690914469
0.0002702648100883,-1.062846519956
0.0002793559966117,-0.8763800045126
0.0002885570464164,-0.4317336362336
0.0002979915556938,0.163618473191
0.0003070339140922,0.7247593883724
0.0003159435210258,1.002108053244
0.0003250270781547,1.003757607167
0.0003344600615531,0.7924711141893
0.0003436443266899,0.2526288921491
0.0003533138213188,-0.2900193904267
0.0003625453887016,-0.7576721282923
0.0003716442046195,-1.020454346038
0.0003802761015922,-0.9728046280664
0.0003892101225883,-0.6900949493554
0.0003982021269828,-0.2235249044547
0.0004075649199516,0.3232642364988
0.0004165050444633,0.7603663414804
0.0004254970488578,0.9647922181663
0.0004341228423149,0.8997680510474
0.0004432155547172,0.5978642798028
0.0004523906645805,0.1541245693793
0.0004611583647758,-0.3346924128083
0.0004703060088188,-0.7086703842568
0.0004795055327445,-0.9551535075708
0.0004885539946586,-0.8153453492571
0.0004974773345024,-0.5227887323275
0.0005062709746391,-0.104183108086
0.0005148265776664,0.3276872230238
0.0005241146025688,0.7015424377478
0.0005334148345024,0.841795983942
0.0005427226958305,0.7300628723351
0.0005516902861625,0.4181061394991
0.0005609035429985,0.01787051868086
0.0005696056304008,-0.3614727616513
0.0005787364897758,-0.6842640057529
0.0005873073515922,-0.7654190619447
0.0005961788115531,-0.6474023926978
0.0006032070097953,-0.4328510217086
0.0006114894804985,-0.1188490174068
0.0006188144621879,0.1844426046508
0.0006273731169731,0.4801525655238
0.0006355640349418,0.6416949103227
0.0006442157683402,0.6570399058666
0.0006530612883598,0.4910207447445
0.0006622013030082,0.191526141635
0.0006710575041801,-0.1358258076093
0.0006795703825981,-0.4020830524113
0.0006883899626762,-0.5664421297666
0.0006971576628715,-0.5824200116135
0.0007059177336723,-0.4406500443876
0.0007144245085746,-0.1928921779208
0.0007229648528129,0.08416989835506
0.0007315753874809,0.328504720915
0.000739223092559,0.483909622571
0.0007479099211723,0.5408275592535
0.0007570758757621,0.4233914734605
0.0007663333830863,0.1977538777855
0.000775453561309,-0.05658828089176
0.0007842212615043,-0.278472266881
0.0007932773528129,-0.4298849664874
0.0008021884856254,-0.457912870433
0.0008111896452934,-0.3559046939882
0.0008198566374809,-0.1612089433429
0.0008287097868949,0.06923324962978
0.0008378528533012,0.2715906635759
0.0008469165740043,0.3977585721658
0.0008557010588676,0.4043663226321
0.0008645938811332,0.2834576138718
0.0008728626189262,0.1243735885166
0.0008812381682426,-0.06331913947271
0.0008899372038871,-0.2358285541176
0.0008989307341606,-0.3514534508984
0.0009074054656059,-0.3415293118869
0.0009161655364067,-0.2598725185091
0.0009248920378715,-0.1192765916179
0.0009331806120902,0.04206479465295
0.0009415729460746,0.1848205325002
0.000949965280059,0.2877049300948
0.0009585956511527,0.3220130884159
0.0009669101653129,0.2564948027832
0.0009749240813285,0.1529000189381
0.0009834552702934,0.01102832308468
0.0009922489104301,-0.1381296135407
0.00100109443045,-0.2436169352043
0.00100960425711,-0.2698279634486
0.001018368905547,-0.23192889482
0.001027374642852,-0.1366164478159
0.001036233895782,-0.007993442855526
0.001044775765899,0.1165972234337
0.001053107064727,0.2004352105288
0.001061261361602,0.2353959348741
0.00107023505545,0.2099802749979
0.001079124825957,0.1224568984441
0.00108782691336,0.01710837778666
0.001096751779082,-0.08889458515487
0.001105673593047,-0.1813686694011
0.001114722054961,-0.2050088203603
0.001123468392852,-0.1760546897562
0.001132535165313,-0.1073541544922
0.001141702645782,-0.0098321738299
0.001150496285918,0.09038310383419
0.001159216683868,0.1537972817249
0.00116825293875,0.1720535684435
0.001177110665801,0.1503142065709
0.001185472482207,0.09858862987153
0.001194107430938,0.02285320130527
0.001202966683868,-0.05276345541335
0.001212092965606,-0.1253988499105
0.001220657723907,-0.1432477653101
0.001228450387481,-0.1387248768036
0.001236781686309,-0.1022856377569
0.001245668405059,-0.03840407363362
0.001254262155059,0.02875022803962
0.001263048165801,0.09053443162478
0.001271496957305,0.1260478324903
0.001280337899688,0.1246343935156
0.001289464181426,0.08767973366216
0.001298099130157,0.0366884769456
0.001306987374786,-0.0262030784923
0.001315864938262,-0.07487437893149
0.001324652474883,-0.100794058589
0.001333536141875,-0.1051286515759
0.00134144019461,-0.08417953818569
0.001349744027618,-0.04097047650432
0.001358171456817,0.007085904224558
0.001367027657989,0.0551633940197
0.001376071542266,0.0871493819658
0.001384921639922,0.09174335657994
0.001393684762481,0.07206104184968
0.001402367013457,0.03697708282765
0.001411021798614,-0.00555582849136
0.001418970101836,-0.04386077860993
0.001427775949004,-0.0699172881368
0.001436528390411,-0.07841711012751
0.001445320504668,-0.06711246746149
0.001454036324981,-0.03794836864546
0.001462158578399,-0.0006432412282734
0.001471138375762,0.03417167640486
0.001480205911163,0.0587770303128
0.001489178079131,0.06968607021349
0.001498081582549,0.0554105089008
0.0015,0.05233458646263
