Time,(V(OUT))@103
0.0,0.0
5e-09,7.804189074176e-10
5.420026481152e-09,8.514879498249e-10
6.260079443455e-09,1.007345211484e-09
7.940185368061e-09,1.407354250244e-09
1.130039721727e-08,2.671579266127e-09
1.80208209157e-08,7.945034825419e-09
3.146166831255e-08,3.657653512542e-08
5.834336310625e-08,2.230006414204e-07
1.121067526937e-07,1.566851288077e-06
1.652621749043e-07,4.877206694893e-06
2.715730193257e-07,2.163367378391e-05
4.066848281026e-07,7.197551009028e-05
5.00000003e-07,0.000132328792784
5.247430831392e-07,0.0001534890355258
5.742268592317e-07,0.0001996098271584
6.731944114167e-07,0.0003146442114068
8.711295157869e-07,0.0006356619252247
1.266999724527e-06,0.001639543906456
1.812024596353e-06,0.003804090136151
2.357144835611e-06,0.007172147268452
3.287835600992e-06,0.01471215945784
4.632516387125e-06,0.03002757400363
6.872888091226e-06,0.06526847681387
1.02733092338e-05,0.1369438518847
1.0500000003e-05,0.1424812737984
1.05500000027e-05,0.1437327112236
1.06500046757e-05,0.1462399747312
1.085001402171e-05,0.1512500765
1.1000000003e-05,0.1549885727756
1.10400018722e-05,0.1559786249117
1.112000322642e-05,0.1579527298219
1.128000593485e-05,0.1618649736901
1.160001135172e-05,0.1695423969964
1.224002218546e-05,0.1842840774167
1.352004385295e-05,0.2111272091921
1.608008718791e-05,0.2529548260519
2.120017385783e-05,0.2823720090385
2.972373342814e-05,0.1534640553813
3.844565725627e-05,-0.1105556108696
4.735373831095e-05,-0.3908726721594
5.716513967814e-05,-0.5900444889495
6.728324270548e-05,-0.5689132560526
7.660025930705e-05,-0.2036401905742
8.588065481486e-05,0.2224457590814
9.478720999064e-05,0.620658413176
0.000104822915557,0.9216127643486
0.0001149867949516,0.8462912887008
0.00012461509085,0.4341535566024
0.0001337245879203,-0.1403248947733
0.0001430049834281,-0.7158261804918
0.0001523860869438,-1.010565733154
0.0001611507353813,-1.152759832168
0.0001701778349906,-0.7339051823614
0.000179124063018,-0.2222842114491
0.0001880367217094,0.3971946642894
0.0001966579375297,0.9395905530558
0.000205637734893,1.192699671118
0.0002145168242485,1.134059741486
0.0002236339507133,0.7358698206835
0.0002329219756156,0.06111088444845
0.0002426402983695,-0.6494773159049
0.000252334207061,-1.166981389801
0.0002612865386039,-1.266764858401
0.0002702648100883,-1.020674969513
0.0002793559966117,-0.4698127830186
0.0002885570464164,0.2404621682201
0.0002979915556938,0.8579870506149
0.0003070339140922,1.196336179105
0.0003159435210258,1.240237487301
0.0003250270781547,0.7855258752551
0.0003344600615531,0.1746183397064
0.0003436443266899,-0.5014543211828
0.0003533138213188,-1.097662552307
0.0003625453887016,-1.251598170534
0.0003716442046195,-1.005024750761
0.0003802761015922,-0.5866394128718
0.0003892101225883,0.09435895280046
0.0003982021269828,0.6542982775137
0.0004075649199516,1.078840537505
0.0004165050444633,1.179084725086
0.0004254970488578,0.9114284111732
0.0004341228423149,0.444712715965
0.0004432155547172,-0.1897971039497
0.0004523906645805,-0.7495676738995
0.0004611583647758,-1.051026567374
0.0004703060088188,-1.057987268287
0.0004795055327445,-0.7319895756183
0.0004885539946586,-0.208179227799
0.0004974773345024,0.339954163457
0.0005062709746391,0.8313367977498
0.0005148265776664,0.9755624736989
0.0005241146025688,0.9185315468383
0.0005334148345024,0.588729329936
0.0005427226958305,0.02073555597783
0.0005516902861625,-0.4668166557618
0.0005609035429985,-0.819580771776
0.0005696056304008,-0.9288715157547
0.0005787364897758,-0.7496798709274
0.0005873073515922,-0.3801630022942
0.0005961788115531,0.09347624707986
0.0006032070097953,0.424560693019
0.0006114894804985,0.7504002155311
0.0006188144621879,0.823975864741
0.0006273731169731,0.7480294341151
0.0006355640349418,0.5172988306609
0.0006442157683402,0.08124824031146
0.0006530612883598,-0.3253897225295
0.0006622013030082,-0.6422599762886
0.0006710575041801,-0.7651882534163
0.0006795703825981,-0.6642872150117
0.0006883899626762,-0.3749510752311
0.0006971576628715,-0.004446588168004
0.0007059177336723,0.3404105847684
0.0007144245085746,0.6039116487009
0.0007229648528129,0.6777277515225
0.0007315753874809,0.5691503353136
0.000739223092559,0.3967394031316
0.0007479099211723,0.05897030015327
0.0007570758757621,-0.2738490543205
0.0007663333830863,-0.5250116828574
0.000775453561309,-0.5865167349303
0.0007842212615043,-0.499049040275
0.0007932773528129,-0.3143150523024
0.0008021884856254,-0.01249782391662
0.0008111896452934,0.2627246045659
0.0008198566374809,0.4661606524583
0.0008287097868949,0.5074637571882
0.0008378528533012,0.4185896446565
0.0008469165740043,0.255999361564
0.0008557010588676,-0.009793291877461
0.0008645938811332,-0.2367086452009
0.0008728626189262,-0.4034628260241
0.0008812381682426,-0.4451121001135
0.0008899372038871,-0.3833304399512
0.0008989307341606,-0.2179515535665
0.0009074054656059,-0.0006506327072047
0.0009161655364067,0.2137035328615
0.0009248920378715,0.3649200490002
0.0009331806120902,0.3982524460489
0.0009415729460746,0.3249746435837
0.000949965280059,0.1876982278902
0.0009585956511527,-0.01358136516871
0.0009669101653129,-0.1815089583273
0.0009749240813285,-0.2986819623468
0.0009834552702934,-0.3533005285129
0.0009922489104301,-0.3036613213951
0.00100109443045,-0.1653550372126
0.00100960425711,0.003327009801179
0.001018368905547,0.1592730662969
0.001027374642852,0.2760921409854
0.001036233895782,0.3133685412772
0.001044775765899,0.2494250723674
0.001053107064727,0.126624746282
0.001061261361602,-0.0144883741924
0.00107023505545,-0.1589965250177
0.001079124825957,-0.2504684047537
0.00108782691336,-0.2734435700461
0.001096751779082,-0.2004943555516
0.001105673593047,-0.0935947679844
0.001114722054961,0.03231028807123
0.001123468392852,0.1452929830004
0.001132535165313,0.2150385358827
0.001141702645782,0.2202155732896
0.001150496285918,0.1648368986511
0.001159216683868,0.06643346644349
0.00116825293875,-0.04873810328805
0.001177110665801,-0.1460956666406
0.001185472482207,-0.188988478953
0.001194107430938,-0.1924860506285
0.001202966683868,-0.1353240141615
0.001212092965606,-0.03496234195178
0.001220657723907,0.06206777273437
0.001228450387481,0.1341837627817
0.001236781686309,0.1677053039745
0.001245668405059,0.160409886129
0.001254262155059,0.1149544777693
0.001263048165801,0.03660693785185
0.001271496957305,-0.03726737789719
0.001280337899688,-0.1056023736136
0.001289464181426,-0.1467760310746
0.001298099130157,-0.137802218326
0.001306987374786,-0.09540867768397
0.001315864938262,-0.02854518375113
0.001324652474883,0.04231310422455
0.001333536141875,0.1035926781452
0.00134144019461,0.1213983556221
0.001349744027618,0.1210185370489
0.001358171456817,0.08579319770394
0.001367027657989,0.02260400066573
0.001376071542266,-0.04168943674827
0.001384921639922,-0.09166107849085
0.001393684762481,-0.1096571048273
0.001402367013457,-0.09859220782891
0.001411021798614,-0.06544841727561
0.001418970101836,-0.01724867534376
0.001427775949004,0.03563773550108
0.001436528390411,0.07692661173562
0.001445320504668,0.09359696254843
0.001454036324981,0.08232073542135
0.001462158578399,0.05692833466986
0.001471138375762,0.007137331874856
0.001480205911163,-0.03832781425395
0.001489178079131,-0.06944420349951
0.001498081582549,-0.08406742212279
0.0015,-0.08399341093275
