Time,(V(OUT))@294
0.0,0.0
5e-09,7.719785420056e-10
5.420026481152e-09,8.42278960453e-10
6.260079443455e-09,9.964505990792e-10
7.940185368061e-09,1.392133474768e-09
1.130039721727e-08,2.642685750614e-09
1.80208209157e-08,7.859109245127e-09
3.146166831255e-08,3.618097644927e-08
5.834336310625e-08,2.205892349552e-07
1.121067526937e-07,1.549912023008e-06
1.652621749043e-07,4.824488985517e-06
2.715730193257e-07,2.139994995152e-05
4.066848281026e-07,7.119841366827e-05
5.00000003e-07,0.000130900698813
5.247430831392e-07,0.0001518328055896
5.742268592317e-07,0.0001974564658999
6.731944114167e-07,0.0003112518483645
8.711295157869e-07,0.0006288186709591
1.266999724527e-06,0.001621966198203
1.812024596353e-06,0.003763611252503
2.357144835611e-06,0.007096857506777
3.287835600992e-06,0.01456190240621
4.632516387125e-06,0.02973921548547
6.872888091226e-06,0.06472827818245
1.02733092338e-05,0.1360929668586
1.0500000003e-05,0.1416167960099
1.05500000027e-05,0.1428664111239
1.06500046757e-05,0.1453705981016
1.085001402171e-05,0.1503758420777
1.1000000003e-05,0.1541125510384
1.10400018722e-05,0.1551024982785
1.112000322642e-05,0.157076666734
1.128000593485e-05,0.1609906944731
1.160001135172e-05,0.1686784772285
1.224002218546e-05,0.1834692980391
1.352004385295e-05,0.2105333881277
1.608008718791e-05,0.2533474360216
2.120017385783e-05,0.2870324741025
2.972373342814e-05,0.1698952608891
3.844565725627e-05,-0.08459426464482
4.735373831095e-05,-0.3628780690586
5.716513967814e-05,-0.5935431354772
6.728324270548e-05,-0.5947955327436
7.660025930705e-05,-0.2764698790575
8.588065481486e-05,0.1239370457226
9.478720999064e-05,0.5371165804008
0.000104822915557,0.9117247573335
0.0001149867949516,0.9054919334438
0.00012461509085,0.5652318456141
0.0001337245879203,0.07033555399006
0.0001430049834281,-0.5078863843629
0.0001523860869438,-0.9676355120266
0.0001611507353813,-1.098258429132
0.0001701778349906,-0.9653927260264
0.000179124063018,-0.4645455644231
0.0001880367217094,0.1106326162216
0.0001966579375297,0.6761433320707
0.000205637734893,1.078090720817
0.0002145168242485,1.214954324851
0.0002236339507133,1.006594187491
0.0002329219756156,0.4624746301596
0.0002426402983695,-0.2464583629957
0.000252334207061,-0.8938894079826
0.0002612865386039,-1.218411433442
0.0002702648100883,-1.185699876614
0.0002793559966117,-0.8290369334008
0.0002885570464164,-0.250554885238
0.0002979915556938,0.4661334005583
0.0003070339140922,0.9638041872018
0.0003159435210258,1.302928294815
0.0003250270781547,1.116786926972
0.0003344600615531,0.6811044125226
0.0003436443266899,0.06697697442234
0.0003533138213188,-0.5995852043423
0.0003625453887016,-1.101600698885
0.0003716442046195,-1.204471760929
0.0003802761015922,-0.9787256899894
0.0003892101225883,-0.5074764907799
0.0003982021269828,0.1031165396841
0.0004075649199516,0.7085376134628
0.0004165050444633,1.093130741428
0.0004254970488578,1.115589334078
0.0004341228423149,0.8328562675673
0.0004432155547172,0.3361253739448
0.0004523906645805,-0.2603680114114
0.0004611583647758,-0.738290613523
0.0004703060088188,-1.021428709331
0.0004795055327445,-0.9865196063346
0.0004885539946586,-0.6424594061743
0.0004974773345024,-0.1701983592969
0.0005062709746391,0.335497918194
0.0005148265776664,0.7711169570797
0.0005241146025688,0.948755180931
0.0005334148345024,0.8552712048388
0.0005427226958305,0.5192279883732
0.0005516902861625,0.05227401396422
0.0005609035429985,-0.4440185227679
0.0005696056304008,-0.7819950019024
0.0005787364897758,-0.8685698156062
0.0005873073515922,-0.7120826633886
0.0005961788115531,-0.4048338813951
0.0006032070097953,-0.07517339512449
0.0006114894804985,0.3224323999008
0.0006188144621879,0.6019393359482
0.0006273731169731,0.7719447753902
0.0006355640349418,0.7503384213307
0.0006442157683402,0.4877517899012
0.0006530612883598,0.1536620125352
0.0006622013030082,-0.2253290820957
0.0006710575041801,-0.5468031889365
0.0006795703825981,-0.6698811428937
0.0006883899626762,-0.6351778862471
0.0006971576628715,-0.448019308006
0.0007059177336723,-0.138836823008
0.0007144245085746,0.2032085297881
0.0007229648528129,0.4532100847102
0.0007315753874809,0.5836545401802
0.000739223092559,0.6045948356013
0.0007479099211723,0.4265914497409
0.0007570758757621,0.166463869829
0.0007663333830863,-0.1482357043037
0.000775453561309,-0.3881301603531
0.0007842212615043,-0.4990046093184
0.0007932773528129,-0.5003047717573
0.0008021884856254,-0.3736433382318
0.0008111896452934,-0.1122337772665
0.0008198566374809,0.1261975758051
0.0008287097868949,0.3354835343581
0.0008378528533012,0.4708293727458
0.0008469165740043,0.4394763797041
0.0008557010588676,0.288240183069
0.0008645938811332,0.07729217382123
0.0008728626189262,-0.1248017525975
0.0008812381682426,-0.3167239976225
0.0008899372038871,-0.39748784621
0.0008989307341606,-0.3660545082194
0.0009074054656059,-0.2600160615331
0.0009161655364067,-0.07974481128445
0.0009248920378715,0.1145157620211
0.0009331806120902,0.2669106743022
0.0009415729460746,0.3327790625374
0.000949965280059,0.325363033523
0.0009585956511527,0.2456456408608
0.0009669101653129,0.09486889526201
0.0009749240813285,-0.05653232436693
0.0009834552702934,-0.1974847646181
0.0009922489104301,-0.2788273071741
0.00100109443045,-0.2945112445111
0.00100960425711,-0.2172314464609
0.001018368905547,-0.09617682417563
0.001027374642852,0.04476718421824
0.001036233895782,0.1807345880062
0.001044775765899,0.2414158926024
