Time,(V(OUT))@117
0.0,0.0
5e-09,6.40649427948e-10
5.420026481152e-09,6.989903280008e-10
6.260079443455e-09,8.269342638205e-10
7.940185368061e-09,1.155303528422e-09
1.130039721727e-08,2.19311209005e-09
1.80208209157e-08,6.522124499295e-09
3.146166831255e-08,3.002600092724e-08
5.834336310625e-08,1.830648368132e-07
1.121067526937e-07,1.286278074404e-06
1.652621749043e-07,4.003915637903e-06
2.715730193257e-07,1.776071222243e-05
4.066848281026e-07,5.909287528984e-05
5.00000003e-07,0.000108646971783
5.247430831392e-07,0.0001260214880712
5.742268592317e-07,0.0001638914738983
6.731944114167e-07,0.0002583511994002
8.711295157869e-07,0.0005219828044954
1.266999724527e-06,0.001346638783554
1.812024596353e-06,0.003125504097996
2.357144835611e-06,0.005896351090817
3.287835600992e-06,0.01210826015909
4.632516387125e-06,0.02476687876583
6.872888091226e-06,0.05407276965916
1.02733092338e-05,0.1142035187659
1.0500000003e-05,0.1188754299935
1.05500000027e-05,0.1199347131009
1.06500046757e-05,0.1220584868642
1.085001402171e-05,0.1263056490642
1.1000000003e-05,0.1294796468178
1.10400018722e-05,0.1303211698003
1.112000322642e-05,0.1319998305437
1.128000593485e-05,0.135330905606
1.160001135172e-05,0.1418857336702
1.224002218546e-05,0.1545478531111
1.352004385295e-05,0.1779433932239
1.608008718791e-05,0.2160403135038
2.120017385783e-05,0.251919281169
2.972373342814e-05,0.17241052441
3.844565725627e-05,-0.02753778360411
4.735373831095e-05,-0.2616592164138
5.716513967814e-05,-0.4994872281449
6.728324270548e-05,-0.5334029494733
7.660025930705e-05,-0.3590418893836
8.588065481486e-05,-0.05742269691339
9.478720999064e-05,0.3115757767704
0.000104822915557,0.697978386568
0.0001149867949516,0.8383926486979
0.00012461509085,0.6648821056972
0.0001337245879203,0.3864214187976
0.0001430049834281,-0.04234245906576
0.0001523860869438,-0.4662793844672
0.0001611507353813,-0.8566831136112
0.0001701778349906,-0.9333297316627
0.000179124063018,-0.8659071239351
0.0001880367217094,-0.5376904072866
0.0001966579375297,-0.1300962231842
0.000205637734893,0.3462792064686
0.0002145168242485,0.7388872237557
0.0002236339507133,1.008740130853
0.0002329219756156,1.025483065837
0.0002426402983695,0.6602863211567
0.000252334207061,0.1512698465185
0.0002612865386039,-0.3883822451976
0.0002702648100883,-0.7809023059537
0.0002793559966117,-1.0648435948
0.0002885570464164,-0.9800648557319
0.0002979915556938,-0.6488400313751
0.0003070339140922,-0.1635229117088
0.0003159435210258,0.3817815994905
0.0003250270781547,0.8328774605742
0.0003344600615531,1.108999923459
0.0003436443266899,0.9872087534573
0.0003533138213188,0.6604278874085
0.0003625453887016,0.1553417036923
0.0003716442046195,-0.3685029728456
0.0003802761015922,-0.7747129944581
0.0003892101225883,-1.010240267076
0.0003982021269828,-0.9943397278502
0.0004075649199516,-0.6844002863357
0.0004165050444633,-0.245871013262
0.0004254970488578,0.2220241168721
0.0004341228423149,0.6547228013335
0.0004432155547172,0.886176055787
0.0004523906645805,0.9594361500294
0.0004611583647758,0.7273361068161
0.0004703060088188,0.3778511227558
0.0004795055327445,-0.05945759261671
0.0004885539946586,-0.4910881467397
0.0004974773345024,-0.7647217856359
0.0005062709746391,-0.9027514915234
0.0005148265776664,-0.7428898806344
0.0005241146025688,-0.4658511973341
0.0005334148345024,-0.07744737491088
0.0005427226958305,0.3596983686286
0.0005516902861625,0.6483701176708
0.0005609035429985,0.773896397952
0.0005696056304008,0.7156843386473
0.0005787364897758,0.4381357983579
0.0005873073515922,0.1048579926786
0.0005961788115531,-0.2753298601364
0.0006032070097953,-0.4921952925465
0.0006114894804985,-0.6946559471116
0.0006188144621879,-0.7117109202537
0.0006273731169731,-0.5708874102142
0.0006355640349418,-0.364441960164
0.0006442157683402,-0.05605494184004
0.0006530612883598,0.2491711470028
0.0006622013030082,0.5230266503982
0.0006710575041801,0.6230388754409
0.0006795703825981,0.5723985055082
0.0006883899626762,0.4147990137983
0.0006971576628715,0.1638699609331
0.0007059177336723,-0.1442131081057
0.0007144245085746,-0.3612717995354
0.0007229648528129,-0.5364420384957
0.0007315753874809,-0.5287078858289
0.000739223092559,-0.4422730972982
0.0007479099211723,-0.2468679259697
0.0007570758757621,0.01249940155123
0.0007663333830863,0.2497537227641
0.000775453561309,0.4349340950561
0.0007842212615043,0.4837892234538
0.0007932773528129,0.4089895253893
0.0008021884856254,0.2564543680376
0.0008111896452934,0.0447165653536
0.0008198566374809,-0.1821558930171
0.0008287097868949,-0.3270036277337
0.0008378528533012,-0.4142405765665
0.0008469165740043,-0.3936566614195
0.0008557010588676,-0.2595281240575
0.0008645938811332,-0.08064185626869
0.0008728626189262,0.0948314043998
0.0008812381682426,0.250097575113
0.0008899372038871,0.34480758738
0.0008989307341606,0.3344030838235
0.0009074054656059,0.2762032203481
0.0009161655364067,0.1359795010725
0.0009248920378715,-0.0185549838087
0.0009331806120902,-0.1559513042919
0.0009415729460746,-0.2713782332669
0.000949965280059,-0.3056046283822
0.0009585956511527,-0.2726833213913
0.0009669101653129,-0.1874697382493
0.0009749240813285,-0.07940218135496
0.0009834552702934,0.05344120475841
0.0009922489104301,0.173224028494
0.00100109443045,0.2473193344214
0.00100960425711,0.2539499437623
0.001018368905547,0.2025014364541
0.001027374642852,0.1055021721613
0.001036233895782,-0.01076594587305
0.001044775765899,-0.1215593819096
0.001053107064727,-0.18052696583
0.001061261361602,-0.221286256911
0.00107023505545,-0.1906254816594
0.001079124825957,-0.1359695637417
0.00108782691336,-0.05400990625169
0.001096751779082,0.03811220944694
0.001105673593047,0.1292032929587
0.001114722054961,0.1660762084266
0.001123468392852,0.178714835751
0.001132535165313,0.1442306827832
0.001141702645782,0.07124016572804
0.001150496285918,-0.00696815710549
0.001159216683868,-0.08133792884897
0.00116825293875,-0.1371676064323
0.001177110665801,-0.1517055118765
0.001185472482207,-0.1310487422024
0.001194107430938,-0.08547846353598
0.001202966683868,-0.02338434784671
0.001212092965606,0.04231603563242
0.001220657723907,0.09623166883113
0.001228450387481,0.1165492236903
0.001236781686309,0.1235372059219
0.001245668405059,0.09931125465047
0.001254262155059,0.05281923338094
0.001263048165801,-0.001244924235245
0.001271496957305,-0.05200989679187
0.001280337899688,-0.08940422562179
0.001289464181426,-0.1036081183978
0.001298099130157,-0.09117733662766
0.001306987374786,-0.0613411978334
0.001315864938262,-0.01855600933161
0.001324652474883,0.02321166886117
0.001333536141875,0.06499645543934
0.00134144019461,0.07651598789241
0.001349744027618,0.08619964596934
0.001358171456817,0.06585649736206
0.001367027657989,0.03895364181908
0.001376071542266,-0.001846900620066
0.001384921639922,-0.03639593187306
0.001393684762481,-0.06398106719845
0.001402367013457,-0.07143016648755
0.001411021798614,-0.06303891012908
0.001418970101836,-0.04575715437664
0.001427775949004,-0.01535911876608
0.001436528390411,0.01648805487454
0.001445320504668,0.03981205173854
0.001454036324981,0.05739299672073
0.001462158578399,0.05874603472875
0.001471138375762,0.04685247737672
0.001480205911163,0.02720650684193
0.001489178079131,0.001893971190265
0.001498081582549,-0.02375054666181
0.0015,-0.02931654736826
