Time,(V(OUT))@194
0.0,0.0
5e-09,6.380726371157e-10
5.420026481152e-09,6.96178881066e-10
6.260079443455e-09,8.236082066174e-10
7.940185368061e-09,1.150656718984e-09
1.130039721727e-08,2.184291047037e-09
1.80208209157e-08,6.495891368824e-09
3.146166831255e-08,2.990522931823e-08
5.834336310625e-08,1.823284805948e-07
1.121067526937e-07,1.281103739611e-06
1.652621749043e-07,3.987807829355e-06
2.715730193257e-07,1.76892459358e-05
4.066848281026e-07,5.885502556354e-05
5.00000003e-07,0.0001082095782063
5.247430831392e-07,0.0001255141150148
5.742268592317e-07,0.0001632315545822
6.731944114167e-07,0.0002573106372923
8.711295157869e-07,0.0005198788234826
1.266999724527e-06,0.00134119868449
1.812024596353e-06,0.003112824077646
2.357144835611e-06,0.005872225426817
3.287835600992e-06,0.01205801782708
4.632516387125e-06,0.02466027981153
6.872888091226e-06,0.05382271498134
1.02733092338e-05,0.1136183686542
1.0500000003e-05,0.1182622051954
1.05500000027e-05,0.1193148515701
1.06500046757e-05,0.1214252031734
1.085001402171e-05,0.1256452635003
1.1000000003e-05,0.1287986376896
1.10400018722e-05,0.1296346188045
1.112000322642e-05,0.1313021700215
1.128000593485e-05,0.1346108672785
1.160001135172e-05,0.1411202849501
1.224002218546e-05,0.1536888147638
1.352004385295e-05,0.1768850460279
1.608008718791e-05,0.2145289100738
2.120017385783e-05,0.2492808121192
2.972373342814e-05,0.1676781468712
3.844565725627e-05,-0.03325931076561
4.735373831095e-05,-0.2665492018137
5.716513967814e-05,-0.4980091638058
6.728324270548e-05,-0.5272893524343
7.660025930705e-05,-0.3411032925351
8.588065481486e-05,-0.03386510303216
9.478720999064e-05,0.33364279973
0.000104822915557,0.7047799052436
0.0001149867949516,0.8390128336003
0.00012461509085,0.6416773988208
0.0001337245879203,0.3134727112423
0.0001430049834281,-0.1705613890309
0.0001523860869438,-0.5971378058966
0.0001611507353813,-0.9686465815817
0.0001701778349906,-0.9481867718629
0.000179124063018,-0.7767725443371
0.0001880367217094,-0.3359930867497
0.0001966579375297,0.1273976516232
0.000205637734893,0.6224462117679
0.0002145168242485,0.9800073389539
0.0002236339507133,1.064250993959
0.0002329219756156,0.9071806775453
0.0002426402983695,0.4519772323794
0.000252334207061,-0.1464898014939
0.0002612865386039,-0.6356473979447
0.0002702648100883,-1.027005704701
0.0002793559966117,-1.07706282551
0.0002885570464164,-0.854369649009
0.0002979915556938,-0.4184872884579
0.0003070339140922,0.1875714734963
0.0003159435210258,0.6882202951761
0.0003250270781547,1.097478715027
0.0003344600615531,1.117272482127
0.0003436443266899,0.8330601584231
0.0003533138213188,0.3196903225294
0.0003625453887016,-0.2560313438587
0.0003716442046195,-0.7377419042366
0.0003802761015922,-0.9873888777528
0.0003892101225883,-1.043255072067
0.0003982021269828,-0.8653879370734
0.0004075649199516,-0.3625608397986
0.0004165050444633,0.1409428789913
0.0004254970488578,0.6083463857349
0.0004341228423149,0.9242026424519
0.0004432155547172,0.9820663736042
0.0004523906645805,0.7490319912603
