Time,(V(OUT))@246
0.0,0.0
5e-09,7.534746122948e-10
5.420026481152e-09,8.220899656793e-10
6.260079443455e-09,9.725661883548e-10
7.940185368061e-09,1.35876473212e-09
1.130039721727e-08,2.579341605478e-09
1.80208209157e-08,7.670724746488e-09
3.146166831255e-08,3.531364125974e-08
5.834336310625e-08,2.153002453389e-07
1.121067526937e-07,1.512735597078e-06
1.652621749043e-07,4.708731323263e-06
2.715730193257e-07,2.08860909929e-05
4.066848281026e-07,6.948718962228e-05
5.00000003e-07,0.0001277527073371
5.247430831392e-07,0.0001481807689679
5.742268592317e-07,0.0001927055028068
6.731944114167e-07,0.0003037574250194
8.711295157869e-07,0.0006136517163009
1.266999724527e-06,0.001582682863401
1.812024596353e-06,0.003671949434742
2.357144835611e-06,0.006922249821877
3.287835600992e-06,0.01419758516785
4.632516387125e-06,0.0289710929761
6.872888091226e-06,0.06295475298982
1.02733092338e-05,0.1320550656495
1.0500000003e-05,0.1373931866543
1.05500000027e-05,0.1385993885534
1.06500046757e-05,0.1410159841607
1.085001402171e-05,0.1458448151857
1.1000000003e-05,0.1494479058361
1.10400018722e-05,0.1504020684758
1.112000322642e-05,0.1523045893638
1.128000593485e-05,0.1560748364435
1.160001135172e-05,0.1634730926597
1.224002218546e-05,0.1776768538562
1.352004385295e-05,0.2035342852562
1.608008718791e-05,0.2438116798863
2.120017385783e-05,0.2721607216709
2.972373342814e-05,0.1485222610824
3.844565725627e-05,-0.1047072428433
4.735373831095e-05,-0.3740857466637
5.716513967814e-05,-0.5655287906198
6.728324270548e-05,-0.5478989374087
7.660025930705e-05,-0.2017832865242
8.588065481486e-05,0.2076095480718
9.478720999064e-05,0.592443116117
0.000104822915557,0.8713927390037
0.0001149867949516,0.7939657373125
0.00012461509085,0.4107387480175
0.0001337245879203,-0.1140804452304
0.0001430049834281,-0.6261844838786
0.0001523860869438,-0.9732227131146
0.0001611507353813,-1.05061470248
0.0001701778349906,-0.7629045946231
0.000179124063018,-0.3089378888472
0.0001880367217094,0.3207903054942
0.0001966579375297,0.7783526414694
0.000205637734893,1.068347657101
0.0002145168242485,1.134455074778
0.0002236339507133,0.7717273388682
0.0002329219756156,0.1859795942856
0.0002426402983695,-0.4687773033623
0.000252334207061,-0.9721983630387
0.0002612865386039,-1.180910166531
0.0002702648100883,-1.012157112377
0.0002793559966117,-0.5147532558645
0.0002885570464164,0.1145468075721
0.0002979915556938,0.7047964906063
0.0003070339140922,1.056764841779
0.0003159435210258,1.144963395761
0.0003250270781547,0.8300744458831
0.0003344600615531,0.2565791331339
0.0003436443266899,-0.3549460854151
0.0003533138213188,-0.8543111679095
0.0003625453887016,-1.115278358511
0.0003716442046195,-0.9988218759982
0.0003802761015922,-0.587592164996
0.0003892101225883,-0.05019994502821
0.0003982021269828,0.4854932556721
0.0004075649199516,0.9285789194339
0.0004165050444633,1.029757446039
0.0004254970488578,0.828600531198
0.0004341228423149,0.4129382408402
0.0004432155547172,-0.1189789704488
0.0004523906645805,-0.6074932709014
0.0004611583647758,-0.9363559976071
0.0004703060088188,-0.9340706465762
0.0004795055327445,-0.6606526296847
0.0004885539946586,-0.200126920289
0.0004974773345024,0.2781783407805
0.0005062709746391,0.6891569249705
0.0005148265776664,0.8345527396165
0.0005241146025688,0.7899354396416
0.0005334148345024,0.5068778500213
0.0005427226958305,0.03660366080865
0.0005516902861625,-0.3614969915405
0.0005609035429985,-0.6583872704287
0.0005696056304008,-0.790822362565
0.0005787364897758,-0.6748783603147
0.0005873073515922,-0.3626714219724
0.0005961788115531,0.01240661543184
0.0006032070097953,0.306561837422
0.0006114894804985,0.6044458767827
0.0006188144621879,0.6687583317935
0.0006273731169731,0.6407361907106
0.0006355640349418,0.4821998309693
0.0006442157683402,0.1604796233168
0.0006530612883598,-0.1531942807386
0.0006622013030082,-0.4342594112869
0.0006710575041801,-0.5617905546348
0.0006795703825981,-0.5600105531935
0.0006883899626762,-0.4238799069654
0.0006971576628715,-0.1415768249539
0.0007059177336723,0.133685074778
0.0007144245085746,0.3631536440507
0.0007229648528129,0.5105290679667
0.0007315753874809,0.514560830999
0.000739223092559,0.3717355401821
0.0007479099211723,0.1596627939343
0.0007570758757621,-0.09520061689215
0.0007663333830863,-0.3399361823583
0.000775453561309,-0.4432609890983
0.0007842212615043,-0.4195947607142
0.0007932773528129,-0.2871521622114
0.0008021884856254,-0.08059504129017
0.0008111896452934,0.1449913153654
0.0008198566374809,0.3025697569232
0.0008287097868949,0.3708160062124
0.0008378528533012,0.3528019734456
0.0008469165740043,0.2412720024416
0.0008557010588676,0.04594818052956
0.0008645938811332,-0.1285713373087
0.0008728626189262,-0.2637155347625
0.0008812381682426,-0.3293815400133
0.0008899372038871,-0.3029380918472
0.0008989307341606,-0.2055044486635
0.0009074054656059,-0.05737424755692
0.0009161655364067,0.1044499039959
0.0009248920378715,0.2336784103021
0.0009331806120902,0.2803013307683
0.0009415729460746,0.2605548589407
0.000949965280059,0.1823137083163
0.0009585956511527,0.05691016756634
0.0009669101653129,-0.08231717485256
0.0009749240813285,-0.1775689772175
0.0009834552702934,-0.2380753618948
0.0009922489104301,-0.2360899834898
0.00100109443045,-0.1586883096805
0.00100960425711,-0.05595664960876
0.001018368905547,0.05831499253672
0.001027374642852,0.1591085035848
0.001036233895782,0.2059772541426
0.001044775765899,0.1920109326561
0.001053107064727,0.1292599407923
0.001061261361602,0.04559198871662
0.00107023505545,-0.05452705902247
0.001079124825957,-0.1395098413486
0.00108782691336,-0.1743636591736
0.001096751779082,-0.160671455633
0.001105673593047,-0.104990589139
0.001114722054961,-0.0264925456273
0.001123468392852,0.06088876921605
0.001132535165313,0.1216623676355
0.001141702645782,0.1481275735533
0.001150496285918,0.12999485514
0.001159216683868,0.07885650761504
0.00116825293875,0.00618892848787
0.001177110665801,-0.06628185054517
0.001185472482207,-0.1064968832216
0.001194107430938,-0.1221154990969
0.001202966683868,-0.1106439321667
0.001212092965606,-0.05695292852853
0.001220657723907,-0.001159383537003
0.001228450387481,0.04919065319855
0.001236781686309,0.0940424250216
0.001245668405059,0.1080148752411
0.001254262155059,0.09268872464267
0.001263048165801,0.0541012566307
0.001271496957305,0.009274878235804
0.001280337899688,-0.04279019086689
0.001289464181426,-0.07602935126619
0.001298099130157,-0.0886940138795
0.001306987374786,-0.07729340950168
0.001315864938262,-0.04350560410014
0.001324652474883,-0.0006117862983579
0.001333536141875,0.04239463039833
0.00134144019461,0.06309166836614
0.001349744027618,0.0736253655313
0.001358171456817,0.06513400899885
0.001367027657989,0.03785508406307
0.001376071542266,0.003081117533354
0.001384921639922,-0.03082383832403
0.001393684762481,-0.05733818093072
0.001402367013457,-0.06368774284221
0.001411021798614,-0.05342140180591
0.001418970101836,-0.0325373780392
0.001427775949004,-0.00507675535231
0.001436528390411,0.0247016888669
0.001445320504668,0.04287331243076
0.001454036324981,0.05123193713077
0.001462158578399,0.04556862720685
0.001471138375762,0.02910996012488
0.001480205911163,0.004792811871887
0.001489178079131,-0.01968118567784
0.001498081582549,-0.03772813750444
0.0015,-0.0413648866579
