Time,(V(OUT))@143
0.0,0.0
5e-09,6.416509798703e-10
5.420026481152e-09,7.000830864425e-10
6.260079443455e-09,8.282270414093e-10
7.940185368061e-09,1.157109648e-09
1.130039721727e-08,2.196540462418e-09
1.80208209157e-08,6.532317198149e-09
3.146166831255e-08,3.007288127305e-08
5.834336310625e-08,1.833500333802e-07
1.121067526937e-07,1.288272711078e-06
1.652621749043e-07,4.010101528468e-06
2.715730193257e-07,1.778790696555e-05
4.066848281026e-07,5.918237088718e-05
5.00000003e-07,0.0001088103811688
5.247430831392e-07,0.0001262106280673
5.742268592317e-07,0.0001641365091685
6.731944114167e-07,0.0002587341400471
8.711295157869e-07,0.0005227407694405
1.266999724527e-06,0.00134849808331
1.812024596353e-06,0.00312954450965
2.357144835611e-06,0.005902921119251
3.287835600992e-06,0.01211849251943
4.632516387125e-06,0.02477464647011
6.872888091226e-06,0.05403561583842
1.02733092338e-05,0.1139646351772
1.0500000003e-05,0.1186156483954
1.05500000027e-05,0.1196694273426
1.06500046757e-05,0.1217818616352
1.085001402171e-05,0.1260056591097
1.1000000003e-05,0.1291612121401
1.10400018722e-05,0.1299976467821
1.112000322642e-05,0.1316660109515
1.128000593485e-05,0.134975766368
1.160001135172e-05,0.1414849972827
1.224002218546e-05,0.1540437004394
1.352004385295e-05,0.1771808025021
1.608008718791e-05,0.2145396288266
2.120017385783e-05,0.248057025932
2.972373342814e-05,0.1630609826307
3.844565725627e-05,-0.04063750391902
4.735373831095e-05,-0.2741613224383
5.716513967814e-05,-0.500257717948
6.728324270548e-05,-0.5228828027308
7.660025930705e-05,-0.3200177588417
8.588065481486e-05,-0.01117547441868
9.478720999064e-05,0.3499310887935
0.000104822915557,0.6998084923928
0.0001149867949516,0.8039502845728
0.00012461509085,0.6379159112001
0.0001337245879203,0.2776134587924
0.0001430049834281,-0.1958630439562
0.0001523860869438,-0.6935885965289
0.0001611507353813,-0.9048799172539
0.0001701778349906,-0.9563119810079
0.000179124063018,-0.7625899920221
0.0001880367217094,-0.2971363627086
0.0001966579375297,0.1842109166409
0.000205637734893,0.6745198945215
0.0002145168242485,0.9802160160266
0.0002236339507133,1.03914771782
0.0002329219756156,0.8178787220181
0.0002426402983695,0.3310718804679
0.000252334207061,-0.272661751295
0.0002612865386039,-0.7974149030973
0.0002702648100883,-1.061326556918
0.0002793559966117,-1.008044019003
0.0002885570464164,-0.7888468087355
0.0002979915556938,-0.2194290486024
0.0003070339140922,0.3006591648845
0.0003159435210258,0.7784970906718
0.0003250270781547,1.042633686706
0.0003344600615531,1.03031232263
0.0003436443266899,0.7446051250036
0.0003533138213188,0.2256946164261
0.0003625453887016,-0.331150979043
0.0003716442046195,-0.7929398007786
0.0003802761015922,-1.020398865269
0.0003892101225883,-0.9811749105566
0.0003982021269828,-0.7120070398456
0.0004075649199516,-0.229050823748
0.0004165050444633,0.2661102578403
0.0004254970488578,0.7336645504733
0.0004341228423149,0.9161264330039
0.0004432155547172,0.9352888430866
0.0004523906645805,0.6677974411785
0.0004611583647758,0.2697524375118
0.0004703060088188,-0.2030953795272
0.0004795055327445,-0.6791176029088
0.0004885539946586,-0.8734761174455
0.0004974773345024,-0.8675152042662
0.0005062709746391,-0.6933579862569
0.0005148265776664,-0.2963182838715
0.0005241146025688,0.1591903410031
0.0005334148345024,0.5642205463321
0.0005427226958305,0.8186501139175
0.0005516902861625,0.8331616923581
0.0005609035429985,0.6424841375931
0.0005696056304008,0.2847076401631
0.0005787364897758,-0.1131113420764
0.0005873073515922,-0.5028992923006
0.0005961788115531,-0.6864587243609
0.0006032070097953,-0.8079947923829
0.0006114894804985,-0.6419669198975
0.0006188144621879,-0.4782094797116
0.0006273731169731,-0.1351918463069
0.0006355640349418,0.1979273915921
0.0006442157683402,0.5273654711364
0.0006530612883598,0.6764877905404
0.0006622013030082,0.6514216317761
0.0006710575041801,0.5158143108449
0.0006795703825981,0.2024218011192
0.0006883899626762,-0.1158628863337
0.0006971576628715,-0.4203306761721
0.0007059177336723,-0.5908901190762
0.0007144245085746,-0.63454737876
0.0007229648528129,-0.5179797881843
0.0007315753874809,-0.2847028942807
0.000739223092559,-0.04833978229318
0.0007479099211723,0.246690294226
0.0007570758757621,0.4564173271048
0.0007663333830863,0.5937179728914
0.000775453561309,0.4961734509199
0.0007842212615043,0.3217651231928
0.0007932773528129,0.06022818944554
0.0008021884856254,-0.201534380124
0.0008111896452934,-0.4071663948208
0.0008198566374809,-0.4956879044778
0.0008287097868949,-0.4559867397441
0.0008378528533012,-0.3000634536437
0.0008469165740043,-0.06969277841152
0.0008557010588676,0.1736305572141
0.0008645938811332,0.3485436193933
0.0008728626189262,0.4450712663236
0.0008812381682426,0.4299213908685
0.0008899372038871,0.2965021889557
0.0008989307341606,0.1006128281468
0.0009074054656059,-0.1034853501477
0.0009161655364067,-0.2757654345854
0.0009248920378715,-0.3893350471974
0.0009331806120902,-0.3683403264614
0.0009415729460746,-0.294785346397
0.000949965280059,-0.1460013527009
0.0009585956511527,0.03427093323197
0.0009669101653129,0.1887865372979
0.0009749240813285,0.3103924530914
0.0009834552702934,0.3553452726444
0.0009922489104301,0.3001438612524
0.00100109443045,0.1777180721293
0.00100960425711,0.03227564957922
0.001018368905547,-0.1350352687069
0.001027374642852,-0.2484369567798
0.001036233895782,-0.2990193025598
0.001044775765899,-0.2753856366393
0.001053107064727,-0.1863143167903
0.001061261361602,-0.06248837377219
0.00107023505545,0.08140093090715
0.001079124825957,0.196493727159
0.00108782691336,0.2576064682703
0.001096751779082,0.2466099406411
0.001105673593047,0.1706525852849
0.001114722054961,0.05802387149872
0.001123468392852,-0.06263668622988
0.001132535165313,-0.1738654705908
0.001141702645782,-0.2256469405854
0.001150496285918,-0.2152322096441
0.001159216683868,-0.1543901993694
0.00116825293875,-0.06201742502669
0.001177110665801,0.05115349246061
0.001185472482207,0.1325300799443
0.001194107430938,0.19723423517
0.001202966683868,0.1989549593765
0.001212092965606,0.1419633798614
0.001220657723907,0.06788495015885
0.001228450387481,-0.01192441464769
0.001236781686309,-0.09743602656727
0.001245668405059,-0.1540123803824
0.001254262155059,-0.1673673219111
0.001263048165801,-0.1442632889502
0.001271496957305,-0.08303300154994
0.001280337899688,-0.005755565549041
0.001289464181426,0.07023803200296
0.001298099130157,0.1308254253507
0.001306987374786,0.1490155855516
0.001315864938262,0.1284557812709
0.001324652474883,0.08150302194549
0.001333536141875,0.0151235186085
0.00134144019461,-0.05105535064637
0.001349744027618,-0.09777240681991
0.001358171456817,-0.1246383459501
0.001367027657989,-0.1234378097983
0.001376071542266,-0.08380104093813
0.001384921639922,-0.03029866195382
0.001393684762481,0.02717241170809
0.001402367013457,0.0798637179949
0.001411021798614,0.1078414025222
0.001418970101836,0.1066158447331
0.001427775949004,0.07970233042177
0.001436528390411,0.0388589188562
0.001445320504668,-0.01152544872531
0.001454036324981,-0.05510534794517
0.001462158578399,-0.08514708908666
0.001471138375762,-0.09570468856799
0.001480205911163,-0.07625433317268
0.001489178079131,-0.04246082528195
0.001498081582549,0.002549889585891
0.0015,0.01315474712914
