Time,(V(OUT))@5
0.0,0.0
5e-09,6.482847754381e-10
5.420026481152e-09,7.073209901217e-10
6.260079443455e-09,8.367897774246e-10
7.940185368061e-09,1.169072556299e-09
1.130039721727e-08,2.21924919718e-09
1.80208209157e-08,6.599843715981e-09
3.146166831255e-08,3.038364667373e-08
5.834336310625e-08,1.852431940611e-07
1.121067526937e-07,1.30155190292e-06
1.652621749043e-07,4.051379889555e-06
2.715730193257e-07,1.797039807128e-05
4.066848281026e-07,5.978705197459e-05
5.00000003e-07,0.0001099192363263
5.247430831392e-07,0.0001274957784681
5.742268592317e-07,0.000165805430725
6.731944114167e-07,0.0002613563616059
8.711295157869e-07,0.0005279975372431
1.266999724527e-06,0.001361800756729
1.812024596353e-06,0.003159539511454
2.357144835611e-06,0.005956712409071
3.287835600992e-06,0.01221885364266
4.632516387125e-06,0.02493959760646
6.872888091226e-06,0.0542228356988
1.02733092338e-05,0.1138297129633
1.0500000003e-05,0.1184377122938
1.05500000027e-05,0.1194793642923
1.06500046757e-05,0.1215664742243
1.085001402171e-05,0.12573734646
1.1000000003e-05,0.1288500892568
1.10400018722e-05,0.1296745186691
1.112000322642e-05,0.1313184508538
1.128000593485e-05,0.1345767880564
1.160001135172e-05,0.1409727629528
1.224002218546e-05,0.1532617537832
1.352004385295e-05,0.1756761061352
1.608008718791e-05,0.2108000472967
2.120017385783e-05,0.236712492097
2.972373342814e-05,0.1340817039115
3.844565725627e-05,-0.08065229048242
4.735373831095e-05,-0.3112782378953
5.716513967814e-05,-0.4864559259634
6.728324270548e-05,-0.4825911291649
7.660025930705e-05,-0.2015929793789
8.588065481486e-05,0.1472825431054
9.478720999064e-05,0.4803821182708
0.000104822915557,0.7214984428339
0.0001149867949516,0.7075028976872
0.00012461509085,0.4056671119101
0.0001337245879203,-0.002633729233864
0.0001430049834281,-0.4150843069911
0.0001523860869438,-0.7947013996149
0.0001611507353813,-0.8121247746267
0.0001701778349906,-0.7220797455578
0.000179124063018,-0.3160579288492
0.0001880367217094,0.1419595539634
0.0001966579375297,0.6204232597685
0.000205637734893,0.8546066723192
0.0002145168242485,0.887033390817
0.0002236339507133,0.6873654334739
0.0002329219756156,0.1890720474624
0.0002426402983695,-0.3269961137191
0.000252334207061,-0.7909712052004
0.0002612865386039,-0.9019741264856
0.0002702648100883,-0.7830720023691
0.0002793559966117,-0.4687543980896
0.0002885570464164,0.04455715607182
0.0002979915556938,0.4932514158622
0.0003070339140922,0.8435534481577
0.0003159435210258,0.8608879216275
0.0003250270781547,0.6531348763777
0.0003344600615531,0.2906775362563
0.0003436443266899,-0.1446053852016
0.0003533138213188,-0.5528327381284
0.0003625453887016,-0.7423752805931
0.0003716442046195,-0.6894768000259
0.0003802761015922,-0.5141301063003
0.0003892101225883,-0.1562636572984
0.0003982021269828,0.1813270711239
0.0004075649199516,0.4801245438318
0.0004165050444633,0.6606889213672
0.0004254970488578,0.6094884588321
0.0004341228423149,0.4081580063126
0.0004432155547172,0.1135883645679
0.0004523906645805,-0.1801981512652
0.0004611583647758,-0.4388855139486
0.0004703060088188,-0.5107353112711
0.0004795055327445,-0.4670091195532
0.0004885539946586,-0.3116994631936
0.0004974773345024,-0.0602570674544
0.0005062709746391,0.1651169333384
0.0005148265776664,0.3290767016556
0.0005241146025688,0.4147384284438
0.0005334148345024,0.364593689714
0.0005427226958305,0.2217266382682
0.0005516902861625,0.03926837891274
0.0005609035429985,-0.1326438410456
0.0005696056304008,-0.2743581709056
0.0005787364897758,-0.3002033395057
0.0005873073515922,-0.2766622522809
0.0005961788115531,-0.170742546766
0.0006032070097953,-0.0677780413418
0.0006114894804985,0.06939729017997
0.0006188144621879,0.1528187257712
0.0006273731169731,0.2310308151792
0.0006355640349418,0.2237869654584
0.0006442157683402,0.1810218145645
0.0006530612883598,0.09497939775558
0.0006622013030082,-0.006572430261334
0.0006710575041801,-0.09121917790958
0.0006795703825981,-0.1497848176524
0.0006883899626762,-0.1619178501813
0.0006971576628715,-0.1443397461885
0.0007059177336723,-0.09532178274262
0.0007144245085746,-0.0266919659601
0.0007229648528129,0.03603425714493
0.0007315753874809,0.08636274232001
0.000739223092559,0.1111115198504
0.0007479099211723,0.1172057031202
0.0007570758757621,0.09648090411969
0.0007663333830863,0.05215364080587
0.000775453561309,0.004928143081423
0.0007842212615043,-0.03606674721587
0.0007932773528129,-0.0723307084766
0.0008021884856254,-0.08161513805735
0.0008111896452934,-0.0806299322668
0.0008198566374809,-0.06312661435729
0.0008287097868949,-0.03152061479496
0.0008378528533012,0.004313540581977
0.0008469165740043,0.03823988252761
0.0008557010588676,0.06177652219679
0.0008645938811332,0.07163312310207
0.0008728626189262,0.06787689172893
0.0008812381682426,0.05141734177624
0.0008899372038871,0.02308101518802
0.0008989307341606,-0.008958179515928
0.0009074054656059,-0.0368250570577
0.0009161655364067,-0.06143280085812
0.0009248920378715,-0.06774238565884
0.0009331806120902,-0.06083201969499
0.0009415729460746,-0.04250984548518
0.000949965280059,-0.0160120388055
0.0009585956511527,0.01442039373044
0.0009669101653129,0.04019109334492
0.0009749240813285,0.05956232003788
0.0009834552702934,0.0654258489849
0.0009922489104301,0.05472035752751
0.00100109443045,0.03270269652768
0.00100960425711,0.004408946667293
0.001018368905547,-0.0275961631029
0.001027374642852,-0.05015188695383
0.001036233895782,-0.06171797874477
0.001044775765899,-0.05798862030277
0.001053107064727,-0.04009973738996
0.001061261361602,-0.01467803358585
0.00107023505545,0.01586090071836
0.001079124825957,0.04042450371064
0.00108782691336,0.05667045645094
0.001096751779082,0.05387187564906
0.001105673593047,0.04184691782433
0.001114722054961,0.01709251304832
0.001123468392852,-0.009282276528003
0.001132535165313,-0.03380970057288
0.001141702645782,-0.04965074569976
0.001150496285918,-0.05220731941244
0.001159216683868,-0.04118255209251
0.00116825293875,-0.01871829004018
0.001177110665801,0.0050340572868
0.001185472482207,0.02839894156359
0.001194107430938,0.04097691801015
0.001202966683868,0.04588705154133
0.001212092965606,0.03966378460388
0.001220657723907,0.02147806938504
0.001228450387481,0.002896872846443
0.001236781686309,-0.01676246867048
0.001245668405059,-0.03331884401058
0.001254262155059,-0.04041883043364
0.001263048165801,-0.03477570690156
0.001271496957305,-0.02539116542482
0.001280337899688,-0.006989745466085
0.001289464181426,0.01038352729694
0.001298099130157,0.02475643292993
0.001306987374786,0.03301957039191
0.001315864938262,0.0319914597754
0.001324652474883,0.02358815318254
0.001333536141875,0.009801599835733
0.00134144019461,-0.004027137483598
0.001349744027618,-0.01681554343557
0.001358171456817,-0.02437379694541
0.001367027657989,-0.02783311605966
0.001376071542266,-0.0225551300358
0.001384921639922,-0.01392442783348
0.001393684762481,-0.001076645273715
0.001402367013457,0.009937160900398
0.001411021798614,0.01817119668551
0.001418970101836,0.02299958299506
0.001427775949004,0.02110199837912
0.001436528390411,0.01472566132892
0.001445320504668,0.005466790861055
0.001454036324981,-0.004157217409918
0.001462158578399,-0.01207287823709
0.001471138375762,-0.01666328328777
0.001480205911163,-0.01853658486887
0.001489178079131,-0.0139131379412
0.001498081582549,-0.007379584869763
0.0015,-0.005573773574265
