Time,(V(OUT))@270
0.0,0.0
5e-09,6.981419860971e-10
5.420026481152e-09,7.617184600866e-10
6.260079443455e-09,9.011442181165e-10
7.940185368061e-09,1.258981647923e-09
1.130039721727e-08,2.389923493263e-09
1.80208209157e-08,7.107412818779e-09
3.146166831255e-08,3.272032932383e-08
5.834336310625e-08,1.994893621523e-07
1.121067526937e-07,1.401646003887e-06
1.652621749043e-07,4.362940598617e-06
2.715730193257e-07,1.93523049506e-05
4.066848281026e-07,6.438800886384e-05
5.00000003e-07,0.0001183714563139
5.247430831392e-07,0.0001372993804498
5.742268592317e-07,0.0001785544355019
6.731944114167e-07,0.0002814512517649
8.711295157869e-07,0.0005685883751072
1.266999724527e-06,0.001466456762462
1.812024596353e-06,0.003402281851971
2.357144835611e-06,0.006413810286034
3.287835600992e-06,0.01315444663457
4.632516387125e-06,0.02684092578088
6.872888091226e-06,0.05831802600788
1.02733092338e-05,0.1223000354408
1.0500000003e-05,0.1272415955899
1.05500000027e-05,0.1283580782952
1.06500046757e-05,0.1305948628692
1.085001402171e-05,0.1350642603327
1.1000000003e-05,0.1383989622311
1.10400018722e-05,0.1392820121788
1.112000322642e-05,0.141042711723
1.128000593485e-05,0.1445317359215
1.160001135172e-05,0.1513774331513
1.224002218546e-05,0.1645172394788
1.352004385295e-05,0.1884235988627
1.608008718791e-05,0.2255909124126
2.120017385783e-05,0.2513425781484
2.972373342814e-05,0.1354851330452
3.844565725627e-05,-0.100196740477
4.735373831095e-05,-0.3498600804046
5.716513967814e-05,-0.5237798564909
6.728324270548e-05,-0.5011203574711
7.660025930705e-05,-0.1766914518876
8.588065481486e-05,0.203269458021
9.478720999064e-05,0.5545976305929
0.000104822915557,0.8158322052033
0.0001149867949516,0.7429303403371
0.00012461509085,0.3765434439869
0.0001337245879203,-0.1325761982053
0.0001430049834281,-0.6517374205156
0.0001523860869438,-0.9230232316276
0.0001611507353813,-0.9290740397489
0.0001701778349906,-0.7072472525484
0.000179124063018,-0.231124284671
0.0001880367217094,0.2638054136044
0.0001966579375297,0.7517606929516
0.000205637734893,0.9958031490479
0.0002145168242485,1.013636586367
0.0002236339507133,0.6771204858075
0.0002329219756156,0.1899916326443
0.0002426402983695,-0.3874244850431
0.000252334207061,-0.9262212878453
0.0002612865386039,-1.052632358503
0.0002702648100883,-0.9053685956587
0.0002793559966117,-0.5547643673147
0.0002885570464164,0.001902366265466
0.0002979915556938,0.539518269201
0.0003070339140922,0.9613091866547
0.0003159435210258,1.048030844246
0.0003250270781547,0.80394441787
0.0003344600615531,0.3946076846285
0.0003436443266899,-0.1423631645465
0.0003533138213188,-0.652936821963
0.0003625453887016,-0.9463226569878
0.0003716442046195,-0.9811712269877
0.0003802761015922,-0.6737909167037
0.0003892101225883,-0.2605514624799
0.0003982021269828,0.2315128244433
0.0004075649199516,0.6885024860678
0.0004165050444633,0.9054808645696
0.0004254970488578,0.8558140051718
0.0004341228423149,0.5827934138785
0.0004432155547172,0.1386688845497
0.0004523906645805,-0.365657489764
0.0004611583647758,-0.7011812692495
0.0004703060088188,-0.8803778714697
0.0004795055327445,-0.7633638337601
0.0004885539946586,-0.4331639432692
0.0004974773345024,0.01524516697304
0.0005062709746391,0.4178489430024
0.0005148265776664,0.7209211165583
0.0005241146025688,0.8155156672432
0.0005334148345024,0.6321033732607
0.0005427226958305,0.2924121022534
0.0005516902861625,-0.1392909601977
0.0005609035429985,-0.4986316916318
0.0005696056304008,-0.683500474039
0.0005787364897758,-0.7134829829518
0.0005873073515922,-0.5501023522854
0.0005961788115531,-0.1886229172119
0.0006032070097953,0.09996280074426
0.0006114894804985,0.4123110933328
0.0006188144621879,0.6277430376682
0.0006273731169731,0.6741558732244
0.0006355640349418,0.5386286275338
0.0006442157683402,0.2926840683498
0.0006530612883598,-0.02753044382365
0.0006622013030082,-0.3422510956067
0.0006710575041801,-0.5320118446531
0.0006795703825981,-0.5851567558917
0.0006883899626762,-0.4509445376132
0.0006971576628715,-0.2238246739131
0.0007059177336723,0.0733043954676
0.0007144245085746,0.3300632682434
0.0007229648528129,0.5034083422242
0.0007315753874809,0.551929814926
0.000739223092559,0.4205305327473
0.0007479099211723,0.2282802293081
0.0007570758757621,-0.06278892722521
0.0007663333830863,-0.2974050235074
0.000775453561309,-0.4826254183614
0.0007842212615043,-0.4786540413061
