Time,(V(OUT))@13
0.0,0.0
5e-09,6.450831867244e-10
5.420026481152e-09,7.038278480016e-10
6.260079443455e-09,8.326572474819e-10
7.940185368061e-09,1.16329904267e-09
1.130039721727e-08,2.208289563065e-09
1.80208209157e-08,6.567254353813e-09
3.146166831255e-08,3.023366805388e-08
5.834336310625e-08,1.843295549891e-07
1.121067526937e-07,1.295143548226e-06
1.652621749043e-07,4.0314597225e-06
2.715730193257e-07,1.788232800554e-05
4.066848281026e-07,5.949519396282e-05
5.00000003e-07,0.0001093839654917
5.247430831392e-07,0.0001268753780198
5.742268592317e-07,0.0001649996971282
6.731944114167e-07,0.000260090096279
8.711295157869e-07,0.0005254571789349
1.266999724527e-06,0.001355354369148
1.812024596353e-06,0.003144943226798
2.357144835611e-06,0.005930149713457
3.287835600992e-06,0.01216753663381
4.632516387125e-06,0.02484621447187
6.872888091226e-06,0.05406611682069
1.02733092338e-05,0.1136290466857
1.0500000003e-05,0.1182376682089
1.05500000027e-05,0.1192800399482
1.06500046757e-05,0.1213688227841
1.085001402171e-05,0.125543564628
1.1000000003e-05,0.1286599522323
1.10400018722e-05,0.1294855004339
1.112000322642e-05,0.131131776979
1.128000593485e-05,0.1343954469669
1.160001135172e-05,0.1408046920059
1.224002218546e-05,0.1531308425919
1.352004385295e-05,0.1756631869208
1.608008718791e-05,0.2112005532651
2.120017385783e-05,0.238565495948
2.972373342814e-05,0.1388714019835
3.844565725627e-05,-0.07495311918944
4.735373831095e-05,-0.3072236247381
5.716513967814e-05,-0.494494891034
6.728324270548e-05,-0.4928650900088
7.660025930705e-05,-0.2192448704781
8.588065481486e-05,0.1217361343504
9.478720999064e-05,0.4661444292085
0.000104822915557,0.7578417625705
0.0001149867949516,0.7490650741198
0.00012461509085,0.4624694523171
0.0001337245879203,0.01936588396745
0.0001430049834281,-0.4227024984822
0.0001523860869438,-0.8445545488141
0.0001611507353813,-0.882316349287
0.0001701778349906,-0.7796329614924
0.000179124063018,-0.3750058459206
0.0001880367217094,0.1258306973477
0.0001966579375297,0.6515096666371
0.000205637734893,0.9538697870241
0.0002145168242485,1.028345629273
0.0002236339507133,0.799596108352
0.0002329219756156,0.3175768949976
0.0002426402983695,-0.2868312499188
0.000252334207061,-0.8100745888036
0.0002612865386039,-1.040115464746
0.0002702648100883,-0.9736656655996
0.0002793559966117,-0.6642246359218
0.0002885570464164,-0.08386003493034
0.0002979915556938,0.4853259279536
0.0003070339140922,0.8933609330511
0.0003159435210258,1.063166959814
0.0003250270781547,0.9309836065748
0.0003344600615531,0.4709108751067
0.0003436443266899,-0.09069590536771
0.0003533138213188,-0.6192549807903
0.0003625453887016,-0.944457225307
