Time,(V(OUT))@66
0.0,0.0
5e-09,6.337836988799e-10
5.420026481152e-09,6.914993695504e-10
6.260079443455e-09,8.180721518625e-10
7.940185368061e-09,1.142922330502e-09
1.130039721727e-08,2.169608701945e-09
1.80208209157e-08,6.452224762372e-09
3.146166831255e-08,2.97041626099e-08
5.834336310625e-08,1.811020590429e-07
1.121067526937e-07,1.272478506512e-06
1.652621749043e-07,3.960939584713e-06
2.715730193257e-07,1.756985523406e-05
4.066848281026e-07,5.845696683906e-05
5.00000003e-07,0.00010747677221
5.247430831392e-07,0.0001246637889862
5.742268592317e-07,0.0001621249249165
6.731944114167e-07,0.0002555634730269
8.711295157869e-07,0.0005163360702083
1.266999724527e-06,0.001331983646522
1.812024596353e-06,0.003091244918398
2.357144835611e-06,0.005830758748081
3.287835600992e-06,0.01197060398356
4.632516387125e-06,0.02447303650173
6.872888091226e-06,0.05338269657996
1.02733092338e-05,0.1125984255186
1.0500000003e-05,0.1171944517246
1.05500000027e-05,0.1182358355258
1.06500046757e-05,0.1203234440641
1.085001402171e-05,0.1244976522468
1.1000000003e-05,0.1276162287248
1.10400018722e-05,0.1284428764166
1.112000322642e-05,0.1300917299941
1.128000593485e-05,0.1333628438521
1.160001135172e-05,0.1397963424615
1.224002218546e-05,0.1522100351924
1.352004385295e-05,0.1750848145285
1.608008718791e-05,0.2120426757092
2.120017385783e-05,0.2453183856175
2.972373342814e-05,0.1617274825049
3.844565725627e-05,-0.03924409769307
4.735373831095e-05,-0.269991671498
5.716513967814e-05,-0.4939970967392
6.728324270548e-05,-0.5170323144129
7.660025930705e-05,-0.3182795117116
8.588065481486e-05,-0.01460898483885
9.478720999064e-05,0.3413829083256
0.000104822915557,0.684105323932
0.0001149867949516,0.7900002316429
0.00012461509085,0.6293234624036
0.0001337245879203,0.2856228640395
0.0001430049834281,-0.1839451380533
0.0001523860869438,-0.6629191765646
0.0001611507353813,-0.8839406136989
0.0001701778349906,-0.9105915416346
0.000179124063018,-0.7680492729074
0.0001880367217094,-0.3390666975409
0.0001966579375297,0.1101109999769
0.000205637734893,0.6191371281251
0.0002145168242485,0.8936536401537
0.0002236339507133,1.081204863916
0.0002329219756156,0.7836680576181
0.0002426402983695,0.371560326097
0.000252334207061,-0.2034156963139
0.0002612865386039,-0.7472287245145
0.0002702648100883,-1.01445475661
0.0002793559966117,-1.011749670194
0.0002885570464164,-0.8242715849859
0.0002979915556938,-0.2842699581216
0.0003070339140922,0.2280119228916
0.0003159435210258,0.7056900030939
0.0003250270781547,1.008917348081
0.0003344600615531,1.021951401814
0.0003436443266899,0.7769494199366
0.0003533138213188,0.2886866104529
0.0003625453887016,-0.2613855977465
0.0003716442046195,-0.730796903884
0.0003802761015922,-0.9755870020704
0.0003892101225883,-0.9869337374151
0.0003982021269828,-0.7340880942046
0.0004075649199516,-0.2858939579126
0.0004165050444633,0.2123702247026
0.0004254970488578,0.6398959016858
0.0004341228423149,0.8964120783351
0.0004432155547172,0.9396530438664
0.0004523906645805,0.7174274889619
0.0004611583647758,0.3066523949973
0.0004703060088188,-0.1813871173583
0.0004795055327445,-0.5980620225608
0.0004885539946586,-0.8757953950702
0.0004974773345024,-0.8682446883997
0.0005062709746391,-0.6356974812363
0.0005148265776664,-0.2836439270278
0.0005241146025688,0.1650034979407
0.0005334148345024,0.5589833725405
0.0005427226958305,0.7860867631708
0.0005516902861625,0.7706304798924
0.0005609035429985,0.5405355038041
0.0005696056304008,0.2163173499564
0.0005787364897758,-0.1802586153604
0.0005873073515922,-0.5029972704617
0.0005961788115531,-0.69085261691
0.0006032070097953,-0.743275267649
0.0006114894804985,-0.6073978216182
0.0006188144621879,-0.3870823237769
0.0006273731169731,-0.06228397046805
0.0006355640349418,0.2773341377426
0.0006442157683402,0.5247860883978
0.0006530612883598,0.6446821968816
0.0006622013030082,0.6026617201659
0.0006710575041801,0.4038053952565
0.0006795703825981,0.1218070619306
0.0006883899626762,-0.181116297126
0.0006971576628715,-0.4433086061492
0.0007059177336723,-0.5891731919105
0.0007144245085746,-0.5647826106017
0.0007229648528129,-0.3896603968054
0.0007315753874809,-0.1608730136512
0.000739223092559,0.09210869946422
0.0007479099211723,0.3247355146049
0.0007570758757621,0.5033438389952
0.0007663333830863,0.5257206176105
0.000775453561309,0.371723433001
0.0007842212615043,0.1791592966009
0.0007932773528129,-0.06011759331645
0.0008021884856254,-0.2904217529195
0.0008111896452934,-0.4169708995778
0.0008198566374809,-0.4435493511254
0.0008287097868949,-0.3667864452635
0.0008378528533012,-0.1867674623194
0.0008469165740043,0.04918533922812
0.0008557010588676,0.2302155229929
0.0008645938811332,0.3538668519241
0.0008728626189262,0.4061894588365
0.0008812381682426,0.3320637642002
0.0008899372038871,0.2028373688097
0.0008989307341606,0.01568845552948
0.0009074054656059,-0.1486368846846
0.0009161655364067,-0.2771562922421
0.0009248920378715,-0.3406970068625
0.0009331806120902,-0.3255620736056
0.0009415729460746,-0.2182237618225
0.000949965280059,-0.07514990333711
0.0009585956511527,0.07712728200742
0.0009669101653129,0.2186095587026
0.0009749240813285,0.2770816925226
