Time,(V(OUT))@99
0.0,0.0
5e-09,6.747576821465e-10
5.420026481152e-09,7.362046587255e-10
6.260079443455e-09,8.709603439237e-10
7.940185368061e-09,1.216812000055e-09
1.130039721727e-08,2.309873084592e-09
1.80208209157e-08,6.869353318573e-09
3.146166831255e-08,3.162442216998e-08
5.834336310625e-08,1.928084798013e-07
1.121067526937e-07,1.354714600745e-06
1.652621749043e-07,4.216880000046e-06
2.715730193257e-07,1.870469600649e-05
4.066848281026e-07,6.223085249067e-05
5.00000003e-07,0.0001144131255364
5.247430831392e-07,0.0001327085882486
5.742268592317e-07,0.0001725853461909
6.731944114167e-07,0.0002720461493837
8.711295157869e-07,0.0005496061176947
1.266999724527e-06,0.001417611172207
1.812024596353e-06,0.003289299547409
2.357144835611e-06,0.006202088667507
3.287835600992e-06,0.01272476639231
4.632516387125e-06,0.02598217478107
6.872888091226e-06,0.0565302844802
1.02733092338e-05,0.1187914501396
1.0500000003e-05,0.1236085046251
1.05500000027e-05,0.1246979441671
1.06500046757e-05,0.1268810221417
1.085001402171e-05,0.1312441724248
1.1000000003e-05,0.1345011244044
1.10400018722e-05,0.1353638922381
1.112000322642e-05,0.1370843784555
1.128000593485e-05,0.1404950923655
1.160001135172e-05,0.1471928131115
1.224002218546e-05,0.1600726078481
1.352004385295e-05,0.1836125571508
1.608008718791e-05,0.2207218945653
2.120017385783e-05,0.2492261385932
2.972373342814e-05,0.1448729031024
3.844565725627e-05,-0.07867820730369
4.735373831095e-05,-0.321373297585
5.716513967814e-05,-0.5168672638003
6.728324270548e-05,-0.5147990394438
7.660025930705e-05,-0.2273010254646
8.588065481486e-05,0.1262129517361
9.478720999064e-05,0.4838554636046
0.000104822915557,0.8089404440659
0.0001149867949516,0.7872419038415
0.00012461509085,0.471708196387
0.0001337245879203,0.02060801576662
0.0001430049834281,-0.4862018763362
0.0001523860869438,-0.8491797450399
0.0001611507353813,-0.9774812090201
0.0001701778349906,-0.7922285524621
0.000179124063018,-0.3796225636887
0.0001880367217094,0.1537307905985
0.0001966579375297,0.6287130095428
0.000205637734893,1.005055586734
0.0002145168242485,1.076349332856
0.0002236339507133,0.7854644082937
0.0002329219756156,0.2876248679244
0.0002426402983695,-0.3522793354299
0.000252334207061,-0.923607737312
0.0002612865386039,-1.105906876008
0.0002702648100883,-1.005926966987
0.0002793559966117,-0.6883393247738
0.0002885570464164,-0.1302757708316
0.0002979915556938,0.4396865794594
0.0003070339140922,0.9587180512788
0.0003159435210258,1.075363821146
0.0003250270781547,0.9617792498602
0.0003344600615531,0.6135824934592
0.0003436443266899,0.05615070510196
0.0003533138213188,-0.5044228542805
0.0003625453887016,-0.938585941218
0.0003716442046195,-1.053285395961
0.0003802761015922,-0.8607765453158
0.0003892101225883,-0.5144716423242
0.0003982021269828,-0.003851913764713
0.0004075649199516,0.5062213522207
0.0004165050444633,0.8745526919838
0.0004254970488578,0.9857673060077
0.0004341228423149,0.7994397984494
0.0004432155547172,0.4664649207668
0.0004523906645805,-0.01644988108077
0.0004611583647758,-0.4570948753725
0.0004703060088188,-0.8055426190754
0.0004795055327445,-0.91089527351
0.0004885539946586,-0.7176915231287
0.0004974773345024,-0.4055990219323
0.0005062709746391,0.01783301984904
0.0005148265776664,0.4119629701607
0.0005241146025688,0.7315038392192
0.0005334148345024,0.8321737840634
0.0005427226958305,0.6438768628492
0.0005516902861625,0.3505484480517
0.0005609035429985,-0.04998895761638
0.0005696056304008,-0.4130530096234
0.0005787364897758,-0.6663646333084
0.0005873073515922,-0.7531977409722
0.0005961788115531,-0.5887782618674
0.0006032070097953,-0.4055671786543
0.0006114894804985,-0.08229597193935
0.0006188144621879,0.1972745930063
0.0006273731169731,0.5194386630438
0.0006355640349418,0.6235850822969
0.0006442157683402,0.6401468616318
0.0006530612883598,0.4673419217498
0.0006622013030082,0.1827366743563
0.0006710575041801,-0.1217611677505
0.0006795703825981,-0.4090050685949
0.0006883899626762,-0.545744928228
0.0006971576628715,-0.5828115996406
0.0007059177336723,-0.4334310612173
0.0007144245085746,-0.2122638579418
0.0007229648528129,0.04921795095548
0.0007315753874809,0.3081970954071
0.000739223092559,0.4582346591114
0.0007479099211723,0.5281487044654
0.0007570758757621,0.4238728303604
0.0007663333830863,0.2399345666166
0.000775453561309,-0.006504981135665
0.0007842212615043,-0.2404356618475
0.0007932773528129,-0.4001390940554
0.0008021884856254,-0.4575297514752
0.0008111896452934,-0.3564500471541
0.0008198566374809,-0.1928809513006
0.0008287097868949,0.03533732723765
0.0008378528533012,0.2610480681954
0.0008469165740043,0.3757594371609
0.0008557010588676,0.4026103743364
0.0008645938811332,0.3206053983793
0.0008728626189262,0.1515556786772
0.0008812381682426,-0.03889405252289
0.0008899372038871,-0.2140958541757
0.0008989307341606,-0.3412616687206
0.0009074054656059,-0.3770781847563
0.0009161655364067,-0.291286422566
0.0009248920378715,-0.1517837976592
0.0009331806120902,0.00485225191298
0.0009415729460746,0.1694358177318
0.000949965280059,0.2721553928403
0.0009585956511527,0.3301326260162
0.0009669101653129,0.2644539873993
0.0009749240813285,0.1781318946658
0.0009834552702934,0.03029933601116
0.0009922489104301,-0.1212299561422
0.00100109443045,-0.2365138516862
0.00100960425711,-0.2927236007857
0.001018368905547,-0.246088123673
0.001027374642852,-0.1554216394421
0.001036233895782,-0.01705221506696
0.001044775765899,0.1061606169054
0.001053107064727,0.2185662997602
0.001061261361602,0.2449193217819
0.00107023505545,0.2221135258503
0.001079124825957,0.1389544426594
0.00108782691336,0.01933757005751
0.001096751779082,-0.1056859076725
0.001105673593047,-0.1840854388694
0.001114722054961,-0.2314838780327
0.001123468392852,-0.1809018303705
0.001132535165313,-0.09854074389028
0.001141702645782,0.01817544736607
0.001150496285918,0.1176822546156
0.001159216683868,0.1823214750437
0.00116825293875,0.1937764790878
0.001177110665801,0.1577497455624
0.001185472482207,0.0713678216625
0.001194107430938,-0.01929427717373
0.001202966683868,-0.1095925331395
0.001212092965606,-0.1597935876058
0.001220657723907,-0.1724865374992
0.001228450387481,-0.1321909445128
0.001236781686309,-0.0683597885502
0.001245668405059,0.01536147989366
0.001254262155059,0.0986342023938
0.001263048165801,0.1376649386264
0.001271496957305,0.1512934767496
0.001280337899688,0.1238636846146
0.001289464181426,0.05454103301464
0.001298099130157,-0.01718806990659
0.001306987374786,-0.08315536895686
0.001315864938262,-0.1247930974405
0.001324652474883,-0.1301480751647
0.001333536141875,-0.09821410643913
0.00134144019461,-0.0482032809955
0.001349744027618,0.0111832945512
0.001358171456817,0.07073314816515
0.001367027657989,0.1072714525226
